frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
101,0.5431690216064453,0.40614446997642517,-0.4639309048652649,0.5643098950386047,0.3643523156642914,-0.4340916574001312,0.5793452262878418,0.3658241927623749,-0.43381452560424805,0.5933243632316589,0.3682478666305542,-0.43391528725624084,0.5302570462226868,0.36659690737724304,-0.41447973251342773,0.5217681527137756,0.3682398200035095,-0.41398540139198303,0.5137839317321777,0.3704826533794403,-0.4141409397125244,0.6227484941482544,0.39056193828582764,-0.2010139673948288,0.5121443271636963,0.38649511337280273,-0.0947779193520546,0.5739346742630005,0.4565318822860718,-0.381022572517395,0.5268193483352661,0.45362767577171326,-0.3510141670703888,0.730713427066803,0.6065837740898132,-0.1182195320725441,0.4277576804161072,0.6117845177650452,-0.0011131984647363424,0.8082250356674194,0.9362674951553345,-0.14169946312904358,0.2583208382129669,0.8682562708854675,-0.40191036462783813,0.8096210360527039,1.20001220703125,-0.24930605292320251,0.3755651116371155,0.5885855555534363,-1.0293153524398804,0.828484058380127,1.292981505393982,-0.3075161278247833,0.4018539488315582,0.5038436055183411,-1.1614047288894653,0.7870246767997742,1.2810795307159424,-0.33416277170181274,0.42325466871261597,0.4886849522590637,-1.0955731868743896,0.7716747522354126,1.253771185874939,-0.2687305808067322,0.4296666979789734,0.5228705406188965,-1.0248911380767822,0.6762415766716003,1.2484973669052124,-0.0642814040184021,0.4406213164329529,1.2379639148712158,0.06813079118728638,0.6649949550628662,1.7649359703063965,-0.10731343179941177,0.4469429552555084,1.7532275915145874,0.12014273554086685,0.6472786664962769,2.236581325531006,0.27309951186180115,0.4332621097564697,2.2223122119903564,0.418452650308609,0.6534106731414795,2.300307512283325,0.2819831967353821,0.42593422532081604,2.2841415405273438,0.4387705326080322,0.6084529161453247,2.37912917137146,-0.17193208634853363,0.45637384057044983,2.378828287124634,-0.0433761328458786
102,0.5422318577766418,0.405364990234375,-0.4687573313713074,0.5639192461967468,0.36340293288230896,-0.4396132528781891,0.5790671706199646,0.36495718359947205,-0.4393448233604431,0.5931767821311951,0.3674842119216919,-0.43945780396461487,0.5298548936843872,0.36552873253822327,-0.41909369826316833,0.5214444994926453,0.3671582043170929,-0.4185938835144043,0.5133911371231079,0.3694360852241516,-0.41875308752059937,0.6227983236312866,0.3903643488883972,-0.20768901705741882,0.5120863914489746,0.3861752152442932,-0.09685935825109482,0.5732609033584595,0.45614898204803467,-0.38605594635009766,0.5258591771125793,0.4528849720954895,-0.3547673225402832,0.7307567596435547,0.6065921187400818,-0.12675951421260834,0.42761316895484924,0.6118068695068359,-0.0009845293825492263,0.8077679872512817,0.9362913370132446,-0.15107691287994385,0.2578912079334259,0.868744969367981,-0.4045293927192688,0.8115431070327759,1.200290322303772,-0.25696825981140137,0.3762163519859314,0.5885823965072632,-1.0345323085784912,0.831456184387207,1.2931548357009888,-0.315433144569397,0.4021620750427246,0.5036383867263794,-1.1660151481628418,0.7900668978691101,1.2817246913909912,-0.3416620194911957,0.42352908849716187,0.48829129338264465,-1.0995433330535889,0.7743335962295532,1.2545377016067505,-0.27612337470054626,0.4300473630428314,0.522574245929718,-1.0297225713729858,0.6761663556098938,1.2486307621002197,-0.06682411581277847,0.4405086636543274,1.2379754781723022,0.07065543532371521,0.6650697588920593,1.7649619579315186,-0.10862624645233154,0.44701042771339417,1.7532546520233154,0.13081809878349304,0.6475619077682495,2.2366104125976562,0.27077415585517883,0.4332360327243805,2.2218172550201416,0.43304672837257385,0.6541027426719666,2.300314426422119,0.2798132300376892,0.42588552832603455,2.2836034297943115,0.45392680168151855,0.6083027124404907,2.3790793418884277,-0.17441301047801971,0.45566731691360474,2.378302574157715,-0.02747110091149807
103,0.5416747331619263,0.4037126898765564,-0.4612106680870056,0.5635300874710083,0.3618784248828888,-0.4276773929595947,0.5786740183830261,0.36314865946769714,-0.4275081753730774,0.5929011702537537,0.36537978053092957,-0.42762064933776855,0.5295702815055847,0.36458972096443176,-0.4082936644554138,0.5212506055831909,0.3664296865463257,-0.4077346920967102,0.513215184211731,0.36886054277420044,-0.4079894423484802,0.6228901743888855,0.3895765542984009,-0.18312284350395203,0.5120860934257507,0.3860398530960083,-0.082520991563797,0.5729967355728149,0.4552082121372223,-0.37491363286972046,0.525500476360321,0.45247337222099304,-0.3469635546207428,0.7308251261711121,0.606819748878479,-0.11952713876962662,0.4276580214500427,0.6140674948692322,0.0014049147721379995,0.8076521158218384,0.9362860918045044,-0.1517663300037384,0.2559300661087036,0.8671779632568359,-0.4708559513092041,0.8156622052192688,1.1997807025909424,-0.25625428557395935,0.368632972240448,0.5883468985557556,-1.179796814918518,0.8346532583236694,1.2919291257858276,-0.3120321035385132,0.37519484758377075,0.5214559435844421,-1.3184291124343872,0.7996686697006226,1.2810661792755127,-0.33816850185394287,0.41404128074645996,0.4880813658237457,-1.2525269985198975,0.7847858667373657,1.2545181512832642,-0.2761748433113098,0.41678252816200256,0.5250813364982605,-1.181007742881775,0.6782039403915405,1.243452548980713,-0.06703512370586395,0.4412364065647125,1.2342288494110107,0.0708993449807167,0.6660073399543762,1.7566319704055786,-0.11321629583835602,0.447122186422348,1.7461698055267334,0.12382818758487701,0.6494765281677246,2.224881887435913,0.2513143718242645,0.43309664726257324,2.211951494216919,0.43111100792884827,0.6562368273735046,2.287611722946167,0.2588196098804474,0.42563071846961975,2.2732245922088623,0.4531828761100769,0.6093055009841919,2.3674421310424805,-0.21010927855968475,0.45526185631752014,2.3652777671813965,-0.044833555817604065
104,0.5416244268417358,0.40264958143234253,-0.45244351029396057,0.5634396076202393,0.3611132800579071,-0.41667747497558594,0.5785562992095947,0.3621417284011841,-0.4165494441986084,0.5928254127502441,0.36411839723587036,-0.41665118932724,0.5295058488845825,0.36427435278892517,-0.3985840976238251,0.5212053060531616,0.36629149317741394,-0.398014098405838,0.5131941437721252,0.36882466077804565,-0.3983065187931061,0.6230477094650269,0.3889945447444916,-0.1669720709323883,0.5120906829833984,0.3862881362438202,-0.07325081527233124,0.5731445550918579,0.4546767473220825,-0.3638038635253906,0.525632917881012,0.45243778824806213,-0.3385641574859619,0.7309154868125916,0.6072342991828918,-0.10460914671421051,0.42784595489501953,0.6167341470718384,0.00406635832041502,0.8077093958854675,0.9360947012901306,-0.14993783831596375,0.2539668679237366,0.8662487268447876,-0.4839538633823395,0.818993866443634,1.1981648206710815,-0.250232458114624,0.36184436082839966,0.5885698199272156,-1.2026991844177246,0.8368066549301147,1.2895758152008057,-0.3065093159675598,0.36067888140678406,0.5358100533485413,-1.3426004648208618,0.8055915832519531,1.2787874937057495,-0.3345031142234802,0.39575284719467163,0.5030789971351624,-1.2795590162277222,0.7913049459457397,1.253069519996643,-0.27016907930374146,0.40806683897972107,0.5281221270561218,-1.205091953277588,0.6799596548080444,1.236497402191162,-0.06560449302196503,0.44212374091148376,1.2288697957992554,0.06954348087310791,0.6673115491867065,1.7469525337219238,-0.11448434740304947,0.44739389419555664,1.737644910812378,0.10795322805643082,0.6522058248519897,2.213122844696045,0.24194207787513733,0.43315839767456055,2.201683759689331,0.4043852388858795,0.6590418219566345,2.2751963138580322,0.24884605407714844,0.4256221652030945,2.2626137733459473,0.4252015948295593,0.6116151213645935,2.35610032081604,-0.22143347561359406,0.4561516344547272,2.3530938625335693,-0.07827283442020416
105,0.5416666269302368,0.4022532105445862,-0.450296550989151,0.5634340047836304,0.3609077036380768,-0.41486912965774536,0.5785430073738098,0.3618796169757843,-0.4147353172302246,0.5928353071212769,0.3638092577457428,-0.4148324429988861,0.5294928550720215,0.3641833961009979,-0.3970333933830261,0.5211836099624634,0.36623820662498474,-0.3964722752571106,0.5131849646568298,0.3687818646430969,-0.3967542052268982,0.6232744455337524,0.3888131380081177,-0.165498286485672,0.5120798349380493,0.386534720659256,-0.0729769840836525,0.5733946561813354,0.4544913172721863,-0.36163419485092163,0.525938868522644,0.4524100422859192,-0.3366925120353699,0.7309755682945251,0.6075296401977539,-0.09930922836065292,0.42807283997535706,0.6181936264038086,0.004318094812333584,0.807745635509491,0.9352651834487915,-0.14623382687568665,0.25325119495391846,0.8660293817520142,-0.48867684602737427,0.8193438649177551,1.193451166152954,-0.2478444129228592,0.35595065355300903,0.5908644795417786,-1.2156946659088135,0.8368068933486938,1.2837060689926147,-0.3053617775440216,0.3571487069129944,0.5426255464553833,-1.3564903736114502,0.8060361742973328,1.2726423740386963,-0.3308744430541992,0.3882492780685425,0.5145240426063538,-1.296509027481079,0.7919144034385681,1.2479984760284424,-0.2682078778743744,0.40511631965637207,0.5308877825737,-1.2191460132598877,0.6804205775260925,1.2322782278060913,-0.06415288895368576,0.4426653981208801,1.2253857851028442,0.06812771409749985,0.667845606803894,1.7420634031295776,-0.11489324271678925,0.4477800726890564,1.7330950498580933,0.09681518375873566,0.6531732678413391,2.2077689170837402,0.2392302006483078,0.43343275785446167,2.196631908416748,0.38142842054367065,0.6599589586257935,2.2696433067321777,0.24594061076641083,0.42583853006362915,2.257462739944458,0.4004479944705963,0.612494945526123,2.350647211074829,-0.22233636677265167,0.45676636695861816,2.347353219985962,-0.09742020070552826
106,0.5419894456863403,0.4022105038166046,-0.4526998996734619,0.5636389851570129,0.3608754873275757,-0.4167656898498535,0.578703761100769,0.36185139417648315,-0.41664567589759827,0.5930558443069458,0.3637864291667938,-0.4167381823062897,0.5296033024787903,0.3641372621059418,-0.39949682354927063,0.5212048292160034,0.3662019670009613,-0.3989238739013672,0.5132365226745605,0.36878979206085205,-0.3992094397544861,0.6235653758049011,0.38877928256988525,-0.1677660048007965,0.5120629072189331,0.3867941200733185,-0.0758068859577179,0.5738885998725891,0.454460084438324,-0.3630055785179138,0.5265291333198547,0.45245420932769775,-0.33912166953086853,0.7310022115707397,0.6078078150749207,-0.0992329865694046,0.42822080850601196,0.6191750168800354,-0.0002707546518649906,0.8078575134277344,0.9345018267631531,-0.14579714834690094,0.25303494930267334,0.8658896088600159,-0.49618202447891235,0.8201009631156921,1.1901761293411255,-0.2496085911989212,0.352111279964447,0.5942423343658447,-1.230107307434082,0.8374053835868835,1.2794846296310425,-0.301744669675827,0.35451143980026245,0.5495132207870483,-1.3719508647918701,0.8074586987495422,1.2682491540908813,-0.3310811519622803,0.38518795371055603,0.5221954584121704,-1.3153759241104126,0.7932740449905396,1.2443088293075562,-0.27128565311431885,0.39137688279151917,0.5512779951095581,-1.2348637580871582,0.6804153323173523,1.2302958965301514,-0.06323880702257156,0.44290757179260254,1.2236672639846802,0.0672295019030571,0.6677573323249817,1.7406394481658936,-0.11555156856775284,0.447822630405426,1.731951117515564,0.08776286244392395,0.6529009342193604,2.206717014312744,0.23717474937438965,0.4333333969116211,2.1957709789276123,0.36162394285202026,0.6595696806907654,2.2686357498168945,0.2438715696334839,0.4257645010948181,2.2567179203033447,0.3792394995689392,0.6121460795402527,2.349233865737915,-0.22399282455444336,0.4563077390193939,2.3459761142730713,-0.11776548624038696
107,0.5422011017799377,0.4021206796169281,-0.4764762818813324,0.5639604330062866,0.36076369881629944,-0.4437306821346283,0.5789729356765747,0.3617779016494751,-0.44367989897727966,0.5934084057807922,0.36374977231025696,-0.44377756118774414,0.5300810933113098,0.3639323115348816,-0.42336273193359375,0.5215154886245728,0.36596158146858215,-0.42281675338745117,0.5135889053344727,0.36854830384254456,-0.42310672998428345,0.6239639520645142,0.3887476921081543,-0.19492213428020477,0.5129261612892151,0.3866739571094513,-0.09818331897258759,0.5741281509399414,0.45443567633628845,-0.38570624589920044,0.5269339680671692,0.4524664282798767,-0.3595424294471741,0.7310075759887695,0.6080801486968994,-0.11233343183994293,0.42833441495895386,0.6190640926361084,-0.002436405513435602,0.807350754737854,0.9324921369552612,-0.1665099859237671,0.26882362365722656,0.8683120012283325,-0.4515669345855713,0.817283034324646,1.1713265180587769,-0.4020082354545593,0.26792111992836,0.7346490621566772,-1.3145045042037964,0.8387387990951538,1.2720504999160767,-0.46617358922958374,0.22373220324516296,0.7204614281654358,-1.4646657705307007,0.8108350038528442,1.2576677799224854,-0.5209591388702393,0.23965957760810852,0.687700092792511,-1.4716005325317383,0.7958995699882507,1.2342480421066284,-0.43357038497924805,0.27310702204704285,0.6960524916648865,-1.3473879098892212,0.6772177815437317,1.2227532863616943,-0.05952807143330574,0.4427664875984192,1.2151612043380737,0.06349225342273712,0.6629610657691956,1.7353076934814453,-0.11410024017095566,0.44461292028427124,1.7271002531051636,0.04300587996840477,0.6483738422393799,2.205559492111206,0.24740836024284363,0.4316491186618805,2.1956520080566406,0.2881007492542267,0.6538792848587036,2.268073558807373,0.25571441650390625,0.4246779978275299,2.2563889026641846,0.29951798915863037,0.609815239906311,2.345036506652832,-0.20518986880779266,0.4534934461116791,2.3430426120758057,-0.2026369273662567
108,0.5428336262702942,0.4011306166648865,-0.46851736307144165,0.5645447969436646,0.36056503653526306,-0.43549591302871704,0.5793471932411194,0.3616228699684143,-0.4355529844760895,0.5937318801879883,0.36363500356674194,-0.43570899963378906,0.5309591293334961,0.36358553171157837,-0.4151070713996887,0.5220914483070374,0.36553364992141724,-0.4146397113800049,0.5141668915748596,0.36809590458869934,-0.414989709854126,0.6240495443344116,0.3887008726596832,-0.1915213167667389,0.5132251381874084,0.38642415404319763,-0.09967856854200363,0.5742995142936707,0.4531885087490082,-0.3803849518299103,0.5273963212966919,0.45175039768218994,-0.355008602142334,0.7308782935142517,0.6080745458602905,-0.10981272161006927,0.42853131890296936,0.6184683442115784,0.003882359014824033,0.8065452575683594,0.9247778654098511,-0.16285628080368042,0.28111761808395386,0.8683623671531677,-0.39207714796066284,0.8145835995674133,1.1393753290176392,-0.38460445404052734,0.241445854306221,0.7800658345222473,-1.2664592266082764,0.8362552523612976,1.2434386014938354,-0.4486120343208313,0.19473570585250854,0.7462341785430908,-1.4114019870758057,0.8104956746101379,1.22484290599823,-0.5038007497787476,0.21657785773277283,0.720636248588562,-1.4202136993408203,0.7957346439361572,1.2020256519317627,-0.41640472412109375,0.23676641285419464,0.7377022504806519,-1.2966388463974,0.6736671328544617,1.21022367477417,-0.052550654858350754,0.4437525272369385,1.2019469738006592,0.05630197003483772,0.6581581830978394,1.7219921350479126,-0.11385659873485565,0.44321298599243164,1.7128578424453735,-0.023700788617134094,0.6438781023025513,2.2000620365142822,0.2363499402999878,0.43105220794677734,2.191622495651245,0.14223545789718628,0.6486736536026001,2.2641446590423584,0.2432251274585724,0.4247124195098877,2.253791093826294,0.1450033038854599,0.6073662638664246,2.3338823318481445,-0.20757201313972473,0.45226892828941345,2.3314666748046875,-0.3497695028781891
109,0.5440050363540649,0.40033015608787537,-0.4289904534816742,0.5651789903640747,0.3604855239391327,-0.3961694836616516,0.5795161724090576,0.36147040128707886,-0.39619868993759155,0.5937789678573608,0.3634643256664276,-0.39639753103256226,0.5316520929336548,0.36358892917633057,-0.3749404847621918,0.5224213004112244,0.3656536042690277,-0.3744899332523346,0.5143994688987732,0.3684011995792389,-0.3748539984226227,0.6237845420837402,0.38869282603263855,-0.1724827140569687,0.5132178664207458,0.3876540958881378,-0.07609594613313675,0.5748886466026306,0.4509192109107971,-0.35030558705329895,0.5283241271972656,0.4510972201824188,-0.3232768774032593,0.7307576537132263,0.6082345843315125,-0.11039415746927261,0.42860037088394165,0.6184614300727844,0.01158233918249607,0.806297779083252,0.9231154322624207,-0.17507489025592804,0.28619280457496643,0.8651949763298035,-0.3586347997188568,0.814492404460907,1.1330984830856323,-0.3884044289588928,0.2304730862379074,0.798516035079956,-1.1812174320220947,0.8374403715133667,1.233640193939209,-0.4510522484779358,0.1876148283481598,0.7730319499969482,-1.3158289194107056,0.8112587928771973,1.2164312601089478,-0.5014857649803162,0.19846314191818237,0.7500944137573242,-1.353900671005249,0.7966524958610535,1.1934806108474731,-0.4188475012779236,0.22538284957408905,0.7685989737510681,-1.225390076637268,0.6707537174224854,1.2057102918624878,-0.050081174820661545,0.4443822503089905,1.195590853691101,0.053737539798021317,0.6535101532936096,1.7143720388412476,-0.11358471214771271,0.4430472254753113,1.7032650709152222,-0.027121413499116898,0.6406909227371216,2.195561408996582,0.22563329339027405,0.4307839870452881,2.186269998550415,0.11675217002630234,0.6456173658370972,2.260517120361328,0.2323366403579712,0.4243977665901184,2.24994158744812,0.1181783527135849,0.6052155494689941,2.3272297382354736,-0.20993176102638245,0.4523036479949951,2.323270559310913,-0.3619643747806549
110,0.544488787651062,0.39935025572776794,-0.40825900435447693,0.5654629468917847,0.3601946532726288,-0.37805455923080444,0.5795518159866333,0.3610928952693939,-0.3780306577682495,0.5937523245811462,0.36311253905296326,-0.3781861662864685,0.5319210290908813,0.36356621980667114,-0.35529524087905884,0.5225208401679993,0.3657347857952118,-0.35484880208969116,0.5144392251968384,0.3687087595462799,-0.35519033670425415,0.6235498189926147,0.3887234628200531,-0.16125592589378357,0.5132365226745605,0.3888492286205292,-0.05513396114110947,0.5751166343688965,0.44805389642715454,-0.3318045735359192,0.5286275148391724,0.4501369297504425,-0.3017965257167816,0.7308670878410339,0.6081316471099854,-0.1150493398308754,0.42864885926246643,0.6182237863540649,0.02803996577858925,0.8063614964485168,0.9214790463447571,-0.210214301943779,0.28726136684417725,0.8642793893814087,-0.3487040400505066,0.7985605001449585,1.11042058467865,-0.440891832113266,0.22671127319335938,0.8018006682395935,-1.1724903583526611,0.8199055790901184,1.2204574346542358,-0.5087155699729919,0.1852637231349945,0.7752496600151062,-1.3113199472427368,0.7907309532165527,1.1995031833648682,-0.5548672080039978,0.20319394767284393,0.738289475440979,-1.338301658630371,0.779329240322113,1.1766585111618042,-0.4693968892097473,0.22745616734027863,0.7696743011474609,-1.212409257888794,0.6700388789176941,1.2047072649002075,-0.05041930824518204,0.44445690512657166,1.193444013595581,0.05408209562301636,0.6500204801559448,1.7121498584747314,-0.09797317534685135,0.44120511412620544,1.6993498802185059,-0.01874086633324623,0.6358191967010498,2.191962718963623,0.24733158946037292,0.42688220739364624,2.180957794189453,0.14343145489692688,0.6408188939094543,2.2566215991973877,0.2559378743171692,0.4204793870449066,2.244190216064453,0.14709849655628204,0.6000463962554932,2.323263645172119,-0.1752588152885437,0.44789308309555054,2.3186864852905273,-0.3318935036659241
111,0.5446931719779968,0.3990787863731384,-0.41583675146102905,0.5656726360321045,0.36024051904678345,-0.389155775308609,0.5796318650245667,0.3611759841442108,-0.38903892040252686,0.5937837362289429,0.363258957862854,-0.3892681300640106,0.5322728753089905,0.3636220395565033,-0.36436450481414795,0.5228317975997925,0.3659030795097351,-0.36399054527282715,0.5148766040802002,0.3689802885055542,-0.36438432335853577,0.6235319375991821,0.38909000158309937,-0.18966904282569885,0.5138409733772278,0.3894503712654114,-0.07519616186618805,0.5751708745956421,0.44722795486450195,-0.34167057275772095,0.5287023186683655,0.44970425963401794,-0.30737027525901794,0.731349766254425,0.6079277396202087,-0.13735955953598022,0.42983150482177734,0.614126443862915,0.007776743732392788,0.8062092661857605,0.9213019609451294,-0.2050693780183792,0.29300639033317566,0.8529549837112427,-0.21561238169670105,0.7982903122901917,1.1116620302200317,-0.422053724527359,0.16130146384239197,0.872014582157135,-0.8535168766975403,0.81709223985672,1.2162671089172363,-0.48784366250038147,0.06725942343473434,0.8863843083381653,-0.9640633463859558,0.7862035632133484,1.1970467567443848,-0.5358584523200989,0.10312072187662125,0.8694528341293335,-1.0398166179656982,0.7752866744995117,1.1711108684539795,-0.45194077491760254,0.14178402721881866,0.8695002794265747,-0.9098489880561829,0.6700770854949951,1.2090821266174316,-0.0501587875187397,0.44733017683029175,1.1959859132766724,0.05371369048953056,0.6499869227409363,1.714550495147705,-0.07578994333744049,0.4410591125488281,1.7013912200927734,0.001582051976583898,0.635485053062439,2.1938982009887695,0.2850092649459839,0.4262174665927887,2.1853652000427246,0.1693713665008545,0.6404262781143188,2.258707284927368,0.2974994480609894,0.4197232127189636,2.2500741481781006,0.17491993308067322,0.5993151068687439,2.3266680240631104,-0.11146781593561172,0.4471679627895355,2.3254449367523193,-0.3103393614292145
112,0.5447426438331604,0.3976031541824341,-0.4182429313659668,0.5657489895820618,0.3600892126560211,-0.3944014012813568,0.5796769857406616,0.36106646060943604,-0.39420002698898315,0.5938034057617188,0.36320286989212036,-0.39448314905166626,0.5324570536613464,0.36342179775238037,-0.3678143620491028,0.5230597257614136,0.3657432794570923,-0.36749815940856934,0.5152822732925415,0.3688567876815796,-0.3679604232311249,0.6235739588737488,0.3891291320323944,-0.1996157020330429,0.514305591583252,0.3894267678260803,-0.08531711995601654,0.575191080570221,0.44513148069381714,-0.3481607437133789,0.5287381410598755,0.4478646516799927,-0.31041327118873596,0.7314127683639526,0.606810450553894,-0.14409086108207703,0.43046146631240845,0.610361635684967,-0.004998578689992428,0.8054782152175903,0.9199036955833435,-0.20065145194530487,0.29580533504486084,0.8452714085578918,-0.21462349593639374,0.7978914380073547,1.1098254919052124,-0.40893688797950745,0.15025290846824646,0.8855699896812439,-0.8590686917304993,0.8179017305374146,1.2101285457611084,-0.4732646942138672,0.05411464720964432,0.9009822607040405,-0.9694328308105469,0.7868013381958008,1.1936171054840088,-0.5204592347145081,0.0909179225564003,0.8868724703788757,-1.0421338081359863,0.7755204439163208,1.1660832166671753,-0.43862295150756836,0.1301383078098297,0.8853386640548706,-0.9149402379989624,0.670346200466156,1.210680365562439,-0.049979791045188904,0.45039743185043335,1.1969008445739746,0.05348171666264534,0.6502624750137329,1.7149543762207031,-0.07737826555967331,0.4424501955509186,1.7022037506103516,0.015983745455741882,0.6375356912612915,2.19438099861145,0.2865007221698761,0.42857712507247925,2.188511848449707,0.17512710392475128,0.6435837149620056,2.259596586227417,0.2996019124984741,0.4214153289794922,2.2545008659362793,0.1804443895816803,0.6005761027336121,2.327359437942505,-0.11144820600748062,0.4503543972969055,2.3298463821411133,-0.29478320479393005
113,0.5447631478309631,0.39615437388420105,-0.4212282598018646,0.5657743811607361,0.35969191789627075,-0.3977449834346771,0.5796773433685303,0.36073750257492065,-0.39754822850227356,0.593762993812561,0.3629605174064636,-0.3978225588798523,0.5325192213058472,0.3630203902721405,-0.3716580271720886,0.5231677889823914,0.3653929829597473,-0.37132179737091064,0.5154820680618286,0.36856260895729065,-0.3717712461948395,0.623578667640686,0.3890681266784668,-0.2007768154144287,0.5145567655563354,0.3893434405326843,-0.0888848677277565,0.575190544128418,0.44327065348625183,-0.3520207107067108,0.5287603735923767,0.4461129903793335,-0.3140571415424347,0.7313790321350098,0.6057003736495972,-0.14638963341712952,0.4307369291782379,0.6097080707550049,-0.008573794737458229,0.8046755790710449,0.9181336164474487,-0.19006294012069702,0.29581278562545776,0.8431313037872314,-0.21558530628681183,0.7979133725166321,1.1091930866241455,-0.39974766969680786,0.14910796284675598,0.885174572467804,-0.85498046875,0.819409191608429,1.2076985836029053,-0.46131736040115356,0.05543021485209465,0.8995150923728943,-0.9637958407402039,0.7881448268890381,1.1925848722457886,-0.5117614269256592,0.09189571440219879,0.8856483101844788,-1.0367858409881592,0.7766537070274353,1.1645317077636719,-0.431354284286499,0.12999889254570007,0.884750247001648,-0.9108494520187378,0.6706792116165161,1.210927128791809,-0.0500841923058033,0.4520307183265686,1.1971867084503174,0.0535682812333107,0.6509581208229065,1.7156976461410522,-0.07782267779111862,0.4440144896507263,1.70277738571167,0.025185296311974525,0.6403080821037292,2.1946818828582764,0.2888375222682953,0.4313882291316986,2.1897594928741455,0.17798319458961487,0.647162675857544,2.259766101837158,0.30220451951026917,0.4237903952598572,2.2561960220336914,0.1834113895893097,0.6027048230171204,2.327854871749878,-0.10910330712795258,0.45396795868873596,2.3315131664276123,-0.2821764349937439
114,0.5447949171066284,0.3951157033443451,-0.4240695536136627,0.5658023953437805,0.3593480885028839,-0.40082111954689026,0.5796875357627869,0.36045515537261963,-0.40062323212623596,0.5937514901161194,0.3627546429634094,-0.4009246230125427,0.5326423645019531,0.36263883113861084,-0.37566322088241577,0.5233218669891357,0.3650306165218353,-0.3753173351287842,0.515701174736023,0.3682296574115753,-0.37576597929000854,0.6235827207565308,0.3890167474746704,-0.20128314197063446,0.5147686004638672,0.3892379701137543,-0.09181702136993408,0.5752037167549133,0.4420998692512512,-0.35562390089035034,0.5287781953811646,0.4448322355747223,-0.31950846314430237,0.7312978506088257,0.6052250266075134,-0.14805904030799866,0.430825412273407,0.6096529364585876,-0.011582229286432266,0.8042259216308594,0.9175580143928528,-0.18032461404800415,0.2954547703266144,0.8429638147354126,-0.2229718416929245,0.7980303764343262,1.1097599267959595,-0.3904786705970764,0.14995978772640228,0.8811511397361755,-0.8687528371810913,0.8225541114807129,1.2080981731414795,-0.44902777671813965,0.05603964999318123,0.8979952931404114,-0.9783976674079895,0.791011393070221,1.1934231519699097,-0.5025144815444946,0.09409470856189728,0.8789406418800354,-1.0487451553344727,0.779400646686554,1.1652668714523315,-0.42362546920776367,0.131117045879364,0.8797442317008972,-0.923620343208313,0.671005129814148,1.211093544960022,-0.05013817548751831,0.45311444997787476,1.1974126100540161,0.053605712950229645,0.6521201729774475,1.7161861658096313,-0.0784522294998169,0.4455503523349762,1.7036722898483276,0.028495144098997116,0.6435455083847046,2.194871664047241,0.28977394104003906,0.43466058373451233,2.1911115646362305,0.17938104271888733,0.6509352922439575,2.2599360942840576,0.30329349637031555,0.4268764555454254,2.2576980590820312,0.18573549389839172,0.605914831161499,2.328238010406494,-0.10775649547576904,0.45778051018714905,2.3329849243164062,-0.27791231870651245
