frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
24,0.5219070315361023,0.3973526656627655,-1.0178077220916748,0.5517065525054932,0.3167368173599243,-0.9413256645202637,0.5652790069580078,0.3161930739879608,-0.9413291811943054,0.5788320302963257,0.3169936537742615,-0.9414508938789368,0.5025579333305359,0.3270382881164551,-0.9373931884765625,0.48339352011680603,0.33089298009872437,-0.9368585348129272,0.46540093421936035,0.33483850955963135,-0.9371054768562317,0.610897421836853,0.34664595127105713,-0.492995023727417,0.44593387842178345,0.36211615800857544,-0.4647040367126465,0.5535480976104736,0.4628250300884247,-0.8436390161514282,0.4910944402217865,0.47688859701156616,-0.8359341621398926,0.7592571973800659,0.6799393892288208,-0.21314331889152527,0.3290771245956421,0.6874768137931824,-0.33289557695388794,0.8586508631706238,1.0202652215957642,-0.14567050337791443,0.17692694067955017,1.0225985050201416,-0.9938566088676453,0.916333794593811,1.4759360551834106,-0.36446383595466614,0.32118910551071167,0.597184419631958,-1.9800173044204712,0.9536436200141907,1.5821908712387085,-0.4393553137779236,0.3342021703720093,0.43471306562423706,-2.1981310844421387,0.9079654812812805,1.5762674808502197,-0.49639296531677246,0.3431742787361145,0.41041532158851624,-2.13352632522583,0.8761073350906372,1.543075680732727,-0.4050869047641754,0.3601230978965759,0.4616398215293884,-1.9873930215835571,0.6728317141532898,1.5054985284805298,-0.07213249057531357,0.3664240837097168,1.5052058696746826,0.07669896632432938,0.6494309902191162,2.1974785327911377,-0.27904465794563293,0.3772025406360626,2.2005345821380615,0.020510109141469002,0.6361587643623352,2.8377511501312256,0.26680487394332886,0.38271889090538025,2.824963331222534,0.39263442158699036,0.6412587761878967,2.9287381172180176,0.2788805365562439,0.37612059712409973,2.9092533588409424,0.4136849045753479,0.5966503024101257,3.018242359161377,-0.4188516139984131,0.4154495596885681,3.0230326652526855,-0.3192533850669861
25,0.520941436290741,0.39779776334762573,-1.029179334640503,0.5511232614517212,0.3175528645515442,-0.9542762041091919,0.5650455355644226,0.31689631938934326,-0.9542173147201538,0.5784114003181458,0.31758707761764526,-0.9543038606643677,0.5016261339187622,0.3278070092201233,-0.9508950114250183,0.48266834020614624,0.3314664959907532,-0.9503462910652161,0.46502619981765747,0.33520132303237915,-0.9505611658096313,0.6105255484580994,0.34684234857559204,-0.49991297721862793,0.4457492232322693,0.36213967204093933,-0.464714378118515,0.5530616641044617,0.4630831778049469,-0.8572802543640137,0.4906229078769684,0.47688716650009155,-0.8490174412727356,0.7585605978965759,0.6795539855957031,-0.2079438865184784,0.32952314615249634,0.6873394846916199,-0.3300810754299164,0.8593635559082031,1.0195448398590088,-0.12807445228099823,0.1756865382194519,1.0223575830459595,-0.9938814043998718,0.9219303131103516,1.4770946502685547,-0.34477049112319946,0.3186570107936859,0.5979050993919373,-1.9908736944198608,0.9606562852859497,1.5839874744415283,-0.41816776990890503,0.33386167883872986,0.43643155694007874,-2.212301254272461,0.9156339764595032,1.5780898332595825,-0.4795478284358978,0.343469500541687,0.4121481478214264,-2.1473641395568848,0.8830815553665161,1.543694019317627,-0.38729023933410645,0.3600083887577057,0.46364888548851013,-1.9987713098526,0.6733701229095459,1.506045937538147,-0.07311005145311356,0.3668183982372284,1.5062068700790405,0.07773759961128235,0.650682270526886,2.1981446743011475,-0.28243476152420044,0.37800320982933044,2.2013649940490723,0.02031746692955494,0.6399471759796143,2.838331460952759,0.27653515338897705,0.3835306465625763,2.8252906799316406,0.40083566308021545,0.6458870768547058,2.929320812225342,0.28936856985092163,0.37696290016174316,2.909640312194824,0.4224589467048645,0.5998357534408569,3.0185112953186035,-0.4096604883670807,0.4168129861354828,3.0236995220184326,-0.3167372941970825
26,0.5205662250518799,0.3978627324104309,-1.0316689014434814,0.5508699417114258,0.3178701400756836,-0.958203136920929,0.5649775266647339,0.3171810805797577,-0.9581249356269836,0.5782794952392578,0.3178185224533081,-0.9582004547119141,0.5011624097824097,0.3279370665550232,-0.9546367526054382,0.48224562406539917,0.33147963881492615,-0.9540770649909973,0.4647238254547119,0.335071861743927,-0.9542937278747559,0.610548198223114,0.3469666540622711,-0.4883638322353363,0.4457913339138031,0.36183756589889526,-0.4554441571235657,0.5528663396835327,0.4632713198661804,-0.8604005575180054,0.49045833945274353,0.4768182635307312,-0.8519390821456909,0.7583661079406738,0.6794917583465576,-0.19014574587345123,0.3299104869365692,0.6857945322990417,-0.32526695728302,0.8593984842300415,1.0192006826400757,-0.10951268672943115,0.17541632056236267,1.0223519802093506,-0.9926525950431824,0.9204392433166504,1.4784938097000122,-0.33025866746902466,0.31618544459342957,0.5990425944328308,-1.9931834936141968,0.9568876028060913,1.5855662822723389,-0.4036481976509094,0.33225181698799133,0.43948662281036377,-2.2141404151916504,0.9122320413589478,1.5792163610458374,-0.46173447370529175,0.3427414298057556,0.4136849045753479,-2.149153232574463,0.8807816505432129,1.5449669361114502,-0.3714527189731598,0.35888946056365967,0.4652063250541687,-2.0011751651763916,0.673843502998352,1.5061454772949219,-0.07226919382810593,0.3672023415565491,1.5064152479171753,0.07695253938436508,0.651884138584137,2.1982803344726562,-0.2753484845161438,0.37894150614738464,2.2018420696258545,0.021482642740011215,0.6426763534545898,2.8384885787963867,0.2841910719871521,0.38568565249443054,2.8259613513946533,0.4192120432853699,0.6489018797874451,2.929509401321411,0.2961712181568146,0.3795904517173767,2.9104204177856445,0.4428301453590393,0.6021984815597534,3.0186235904693604,-0.4011929929256439,0.4185871481895447,3.0241317749023438,-0.3062620759010315
27,0.5206737518310547,0.3975938558578491,-1.0151774883270264,0.5509982705116272,0.3177587687969208,-0.9427935481071472,0.5651255249977112,0.3170943558216095,-0.9426525235176086,0.5783864259719849,0.31772521138191223,-0.9427200555801392,0.5012186169624329,0.3275594115257263,-0.9388659596443176,0.4822104871273041,0.3310295641422272,-0.9383322596549988,0.4646148681640625,0.3345295786857605,-0.9385550618171692,0.6107398867607117,0.34700897336006165,-0.47486981749534607,0.4459293484687805,0.36117082834243774,-0.44137993454933167,0.5529342293739319,0.4632282555103302,-0.846642017364502,0.4905053973197937,0.4766225814819336,-0.8377720713615417,0.758368194103241,0.6794966459274292,-0.18221859633922577,0.33024507761001587,0.6837033629417419,-0.31911614537239075,0.8595479726791382,1.0192161798477173,-0.0955151841044426,0.17557761073112488,1.0225059986114502,-0.9849635362625122,0.9177942276000977,1.4788939952850342,-0.2951865792274475,0.3150795102119446,0.6004418134689331,-1.9690570831298828,0.9524282217025757,1.5862009525299072,-0.36200201511383057,0.33108776807785034,0.4415287673473358,-2.189487934112549,0.9080567359924316,1.5802556276321411,-0.4177015423774719,0.3421546220779419,0.41450780630111694,-2.1205177307128906,0.8775595426559448,1.5461785793304443,-0.3349238336086273,0.35807928442955017,0.46612733602523804,-1.9753974676132202,0.674197793006897,1.506090521812439,-0.07159049808979034,0.36739683151245117,1.5064752101898193,0.07629644870758057,0.6526774764060974,2.1985347270965576,-0.25589680671691895,0.37974995374679565,2.202404499053955,0.023558858782052994,0.6425333023071289,2.8383445739746094,0.30977436900138855,0.38682013750076294,2.826657295227051,0.43429118394851685,0.6484924554824829,2.929187297821045,0.32252949476242065,0.38065215945243835,2.911010265350342,0.45911163091659546,0.6020565032958984,3.0185916423797607,-0.37230896949768066,0.419664204120636,3.0246787071228027,-0.29304996132850647
28,0.520850419998169,0.3973187804222107,-1.0200492143630981,0.5512165427207947,0.31761273741722107,-0.9477413296699524,0.5653524398803711,0.3169788420200348,-0.947629451751709,0.5785675048828125,0.317609041929245,-0.9476951360702515,0.5014010071754456,0.32712382078170776,-0.9443411827087402,0.4823147654533386,0.33053016662597656,-0.9438039064407349,0.46464404463768005,0.33398059010505676,-0.9440282583236694,0.6109302639961243,0.34701696038246155,-0.4788466989994049,0.44611626863479614,0.3605588376522064,-0.44620785117149353,0.5530825257301331,0.4631081521511078,-0.850641131401062,0.49055609107017517,0.476301372051239,-0.8427775502204895,0.7585340142250061,0.679560124874115,-0.19102075695991516,0.33037570118904114,0.6829809546470642,-0.3219377398490906,0.8598383665084839,1.0194356441497803,-0.09933894127607346,0.1756455898284912,1.024807095527649,-0.9868979454040527,0.9176617860794067,1.4849436283111572,-0.30456504225730896,0.31447017192840576,0.6013362407684326,-1.973279356956482,0.9522984623908997,1.5935391187667847,-0.3730481266975403,0.33017510175704956,0.4418429434299469,-2.1938397884368896,0.9080182313919067,1.5900110006332397,-0.4294806122779846,0.34191617369651794,0.41496607661247253,-2.1254312992095947,0.8774892091751099,1.5552932024002075,-0.34446805715560913,0.35788029432296753,0.4669075012207031,-1.9800167083740234,0.675564169883728,1.506038784980774,-0.07201586663722992,0.3684515357017517,1.5068804025650024,0.07676815241575241,0.6538291573524475,2.200115442276001,-0.229721337556839,0.38162916898727417,2.2050251960754395,0.03738559037446976,0.6432951092720032,2.8397109508514404,0.37067022919654846,0.38961678743362427,2.8306725025177,0.48183950781822205,0.6492131948471069,2.9301469326019287,0.38676905632019043,0.3832414746284485,2.9144773483276367,0.5097472667694092,0.6033353805541992,3.0210072994232178,-0.31189393997192383,0.4232731759548187,3.0304691791534424,-0.25007450580596924
29,0.5209051370620728,0.3972659409046173,-1.0957454442977905,0.5513162016868591,0.3176614046096802,-1.0232264995574951,0.5655062794685364,0.3170793354511261,-1.023044228553772,0.5787349939346313,0.31772270798683167,-1.0230762958526611,0.5014042258262634,0.3269313871860504,-1.0186165571212769,0.48227953910827637,0.33029496669769287,-1.018120288848877,0.4645833373069763,0.33371084928512573,-1.0183391571044922,0.6111702919006348,0.34711572527885437,-0.5438138842582703,0.4461451470851898,0.3603021204471588,-0.5074871778488159,0.5531994104385376,0.46312302350997925,-0.9223241806030273,0.49053993821144104,0.4761229157447815,-0.912371039390564,0.7588911056518555,0.6797369122505188,-0.2356669157743454,0.3303765654563904,0.6827136278152466,-0.3591082990169525,0.8599873781204224,1.02079439163208,-0.12838062644004822,0.1757417470216751,1.0269190073013306,-1.0211933851242065,0.9165463447570801,1.4910717010498047,-0.3397141396999359,0.3138568103313446,0.6029223799705505,-2.022761344909668,0.9511025547981262,1.6007417440414429,-0.4070649743080139,0.32928043603897095,0.44302108883857727,-2.24369478225708,0.9071952700614929,1.5979708433151245,-0.46539539098739624,0.34113067388534546,0.41573992371559143,-2.1765341758728027,0.8767338991165161,1.5627655982971191,-0.37996307015419006,0.35698771476745605,0.4679874777793884,-2.0297772884368896,0.6765202283859253,1.506406307220459,-0.0723893791437149,0.3691861033439636,1.5071766376495361,0.07717443257570267,0.6542543768882751,2.2023043632507324,-0.2256147414445877,0.38267597556114197,2.207242488861084,0.039174117147922516,0.6425819993019104,2.842036008834839,0.36993280053138733,0.39005813002586365,2.8346951007843018,0.4727264940738678,0.6483782529830933,2.932436227798462,0.3856821060180664,0.38350731134414673,2.9181926250457764,0.4973817467689514,0.6025779247283936,3.0232136249542236,-0.31420060992240906,0.42295798659324646,3.035548686981201,-0.2726699411869049
30,0.5209876298904419,0.39733824133872986,-1.2463232278823853,0.55171799659729,0.3179856836795807,-1.170805811882019,0.5660578012466431,0.31753793358802795,-1.1706889867782593,0.579454779624939,0.31826549768447876,-1.1706135272979736,0.5014444589614868,0.3269478678703308,-1.1674339771270752,0.48231038451194763,0.33027830719947815,-1.167007565498352,0.4646112024784088,0.33368948101997375,-1.1672781705856323,0.6120131611824036,0.3475213050842285,-0.6672269105911255,0.4461396634578705,0.3602766990661621,-0.6367608308792114,0.5536636710166931,0.4632246196269989,-1.0632760524749756,0.4905293881893158,0.476019948720932,-1.055643916130066,0.7599496841430664,0.6799363493919373,-0.32486265897750854,0.329664945602417,0.6839396953582764,-0.4549664556980133,0.8601195216178894,1.025026798248291,-0.2063978612422943,0.17601220309734344,1.0377689599990845,-1.1148102283477783,0.9150674939155579,1.4981894493103027,-0.4297400414943695,0.3135712742805481,0.6075260043144226,-2.1486690044403076,0.949148952960968,1.6067726612091064,-0.4968751072883606,0.32848289608955383,0.4491193890571594,-2.373835563659668,0.9063581228256226,1.6025570631027222,-0.5569227933883667,0.3394644856452942,0.42051902413368225,-2.3124427795410156,0.8757190704345703,1.567247986793518,-0.4704911708831787,0.35489553213119507,0.4726082980632782,-2.158163547515869,0.6786128282546997,1.5070854425430298,-0.07354164868593216,0.3697047233581543,1.508144497871399,0.0782095268368721,0.6557439565658569,2.203909397125244,-0.24741420149803162,0.3838141858577728,2.2102811336517334,0.04508990794420242,0.6433740258216858,2.8435864448547363,0.3609536290168762,0.3913092315196991,2.8375372886657715,0.4861155152320862,0.6487069129943848,2.934267997741699,0.37646421790122986,0.385818213224411,2.920968770980835,0.51143878698349,0.6042019724845886,3.0239007472991943,-0.33504965901374817,0.4218691289424896,3.0372977256774902,-0.27002328634262085
31,0.5214661359786987,0.39726200699806213,-1.276895523071289,0.5528154969215393,0.3181372582912445,-1.2002729177474976,0.5671924948692322,0.3178045153617859,-1.200209140777588,0.5809732675552368,0.31864362955093384,-1.2001631259918213,0.501975417137146,0.32691386342048645,-1.1977248191833496,0.4826807975769043,0.33023831248283386,-1.1973152160644531,0.4648030400276184,0.3336676061153412,-1.1976110935211182,0.613702118396759,0.3479757606983185,-0.6943405270576477,0.4461091458797455,0.3602547347545624,-0.6684557795524597,0.5546724796295166,0.46321359276771545,-1.0924910306930542,0.49069055914878845,0.47590237855911255,-1.0863226652145386,0.7611458897590637,0.6800132393836975,-0.35745325684547424,0.32912197709083557,0.6859560012817383,-0.4757457375526428,0.8602398633956909,1.029714584350586,-0.2696989178657532,0.17671719193458557,1.0472235679626465,-1.1350890398025513,0.9095531702041626,1.5046584606170654,-0.5239564776420593,0.31355389952659607,0.6153978705406189,-2.1809165477752686,0.941810131072998,1.6125818490982056,-0.599719226360321,0.3267928659915924,0.4553086459636688,-2.407200336456299,0.8983780741691589,1.606825590133667,-0.656909167766571,0.3369055390357971,0.42570918798446655,-2.349576950073242,0.8679019808769226,1.5708262920379639,-0.5638514757156372,0.3521471917629242,0.47773832082748413,-2.191737413406372,0.6809226274490356,1.50761878490448,-0.07554937899112701,0.3711180090904236,1.5091718435287476,0.08008890599012375,0.6578980684280396,2.204160451889038,-0.2714889943599701,0.3850158154964447,2.211509943008423,0.04390066862106323,0.6455617547035217,2.843576669692993,0.34857311844825745,0.39323690533638,2.8375675678253174,0.465212345123291,0.6505671739578247,2.9344642162323,0.3652917742729187,0.38852813839912415,2.9211955070495605,0.48694291710853577,0.6072985529899597,3.0226047039031982,-0.36220887303352356,0.4233408570289612,3.0350353717803955,-0.28763893246650696
32,0.5219361782073975,0.3964482545852661,-1.2391457557678223,0.5538026094436646,0.317661315202713,-1.1641240119934082,0.5682515501976013,0.31755372881889343,-1.164027452468872,0.5825327634811401,0.31856581568717957,-1.1640141010284424,0.5024114847183228,0.3257923126220703,-1.1612871885299683,0.48293691873550415,0.3292498290538788,-1.1608492136001587,0.46488863229751587,0.33293431997299194,-1.1611210107803345,0.615385115146637,0.3482217490673065,-0.6688718795776367,0.44588255882263184,0.36009714007377625,-0.6428233981132507,0.5554702281951904,0.4630962312221527,-1.0583436489105225,0.4907962679862976,0.4757174253463745,-1.051404356956482,0.7618963718414307,0.6801896691322327,-0.3392106890678406,0.32897424697875977,0.6905157566070557,-0.4620280861854553,0.8606357574462891,1.0317530632019043,-0.25531697273254395,0.1788749247789383,1.0503743886947632,-1.1198089122772217,0.9068652391433716,1.5079938173294067,-0.5093895792961121,0.3132531940937042,0.6281049251556396,-2.169572353363037,0.9386751055717468,1.6161314249038696,-0.5878655314445496,0.32497215270996094,0.4659610688686371,-2.3975794315338135,0.8944022059440613,1.6095505952835083,-0.6440647840499878,0.3343876898288727,0.43432819843292236,-2.343064069747925,0.8638728857040405,1.5732277631759644,-0.5494473576545715,0.34943515062332153,0.4898700416088104,-2.182086706161499,0.6863313913345337,1.5083792209625244,-0.07765229046344757,0.3759133815765381,1.5118194818496704,0.08220638334751129,0.6656789183616638,2.2043447494506836,-0.28028324246406555,0.3910636305809021,2.212717294692993,0.05040036886930466,0.6574049592018127,2.8433427810668945,0.3356882333755493,0.4014435410499573,2.83709454536438,0.48704901337623596,0.6628609299659729,2.934439182281494,0.352385938167572,0.397211492061615,2.9209187030792236,0.5119919776916504,0.6202483177185059,3.0209054946899414,-0.3770938217639923,0.43192633986473083,3.0326924324035645,-0.2532549500465393
33,0.5235455632209778,0.3959045112133026,-1.1710926294326782,0.5551722049713135,0.3175140619277954,-1.0957123041152954,0.5696289539337158,0.31749042868614197,-1.0956650972366333,0.5844395756721497,0.3185539245605469,-1.095633864402771,0.5037826299667358,0.3253146708011627,-1.0898268222808838,0.4844568371772766,0.32884642481803894,-1.0893601179122925,0.46605753898620605,0.3326684236526489,-1.0895612239837646,0.6171411275863647,0.34841710329055786,-0.6138981580734253,0.4458128809928894,0.3602276146411896,-0.5696467757225037,0.5572765469551086,0.46326592564582825,-0.9981071352958679,0.49221768975257874,0.47570720314979553,-0.986192524433136,0.7623008489608765,0.6806771755218506,-0.3272228240966797,0.32890650629997253,0.7024552822113037,-0.4006865918636322,0.8623018264770508,1.0322345495224,-0.24692709743976593,0.1794297695159912,1.0650922060012817,-1.041619896888733,0.9089533090591431,1.5188380479812622,-0.516524612903595,0.3092581033706665,0.6525076031684875,-2.1139461994171143,0.9426366090774536,1.6305999755859375,-0.604343056678772,0.31791943311691284,0.49582257866859436,-2.344071388244629,0.8956931829452515,1.628000259399414,-0.6630918383598328,0.3290700912475586,0.4619840383529663,-2.299354076385498,0.8646306991577148,1.5906301736831665,-0.558815598487854,0.34371277689933777,0.5206413865089417,-2.1311135292053223,0.6903291940689087,1.512729287147522,-0.08267663419246674,0.3807641863822937,1.520026445388794,0.08737573027610779,0.6709742546081543,2.208514451980591,-0.27946677803993225,0.3976302742958069,2.220573663711548,0.07447944581508636,0.6637812852859497,2.847104787826538,0.336861789226532,0.40841764211654663,2.8420424461364746,0.5418887734413147,0.6695207357406616,2.9384443759918213,0.35387861728668213,0.40397730469703674,2.9259631633758545,0.5709667205810547,0.6261549592018127,3.023627758026123,-0.371444970369339,0.43815770745277405,3.036059856414795,-0.18869096040725708
34,0.5279216170310974,0.39503103494644165,-1.1787503957748413,0.5580058693885803,0.3167436420917511,-1.1003142595291138,0.5724036693572998,0.3165725767612457,-1.1003295183181763,0.5879780650138855,0.317609965801239,-1.1002740859985352,0.5063687562942505,0.3247694969177246,-1.0988256931304932,0.48708343505859375,0.32850363850593567,-1.098312258720398,0.4682465195655823,0.33255013823509216,-1.0985230207443237,0.6189519762992859,0.34842461347579956,-0.6006501913070679,0.4462617337703705,0.36068686842918396,-0.5737907886505127,0.5618348121643066,0.463184654712677,-0.9983501434326172,0.4962778687477112,0.4759672284126282,-0.9917200803756714,0.7627005577087402,0.6807548999786377,-0.3123385012149811,0.3291240930557251,0.7100624442100525,-0.40185922384262085,0.8646103739738464,1.030511498451233,-0.23972733318805695,0.1805032193660736,1.1230571269989014,-1.0671684741973877,0.9196091890335083,1.5194166898727417,-0.5043236017227173,0.30745476484298706,0.6764042973518372,-2.165919303894043,0.9574277997016907,1.6309678554534912,-0.5889996886253357,0.31443119049072266,0.5138760209083557,-2.3978705406188965,0.9112448692321777,1.628832459449768,-0.6508911848068237,0.32656610012054443,0.47862371802330017,-2.3558895587921143,0.8783475756645203,1.5918132066726685,-0.5472904443740845,0.34110912680625916,0.5387507081031799,-2.1832690238952637,0.6955612897872925,1.5155566930770874,-0.08440297842025757,0.3850175440311432,1.5258044004440308,0.08914569765329361,0.6773954033851624,2.21103835105896,-0.23075838387012482,0.4037839472293854,2.225935935974121,0.08691205829381943,0.6731025576591492,2.8488287925720215,0.42093056440353394,0.4193534255027771,2.8448219299316406,0.5609294772148132,0.6792564392089844,2.9400107860565186,0.4398072361946106,0.415762722492218,2.928407907485962,0.5906473398208618,0.6362510919570923,3.0255789756774902,-0.2838073670864105,0.4507984519004822,3.0391151905059814,-0.17212066054344177
35,0.5310564637184143,0.39194995164871216,-1.1805752515792847,0.5599492788314819,0.31507784128189087,-1.1032276153564453,0.5744852423667908,0.314998060464859,-1.1032930612564087,0.5906416773796082,0.3162862956523895,-1.1032936573028564,0.5079748630523682,0.3225933909416199,-1.1025491952896118,0.48876070976257324,0.32655057311058044,-1.1019946336746216,0.469608873128891,0.33109283447265625,-1.1022136211395264,0.6202601194381714,0.34821656346321106,-0.6005290746688843,0.4462670385837555,0.36073362827301025,-0.5762916207313538,0.5654687881469727,0.4619772136211395,-0.9983788728713989,0.499592125415802,0.4727736711502075,-0.9922335743904114,0.7628900408744812,0.6802279353141785,-0.3034175634384155,0.3284282684326172,0.7078343033790588,-0.38868212699890137,0.8646683692932129,1.0264238119125366,-0.25796958804130554,0.17742440104484558,1.1333035230636597,-1.0296944379806519,0.9176503419876099,1.4924784898757935,-0.6000133156776428,0.30745136737823486,0.7562938928604126,-2.162299871444702,0.9522453546524048,1.6009905338287354,-0.7032092809677124,0.317883163690567,0.605370283126831,-2.3915412425994873,0.9081636667251587,1.5920734405517578,-0.7659041285514832,0.32834360003471375,0.5672115683555603,-2.3432300090789795,0.8773318529129028,1.5589045286178589,-0.6446250081062317,0.3425903618335724,0.617610514163971,-2.175483226776123,0.6940186023712158,1.5081162452697754,-0.08386576920747757,0.3832898437976837,1.5149339437484741,0.08864489942789078,0.673241913318634,2.2059381008148193,-0.2150464951992035,0.388422429561615,2.212218761444092,0.06266079843044281,0.6610711216926575,2.8422482013702393,0.4049364924430847,0.393682062625885,2.830151081085205,0.49247708916664124,0.6664209961891174,2.9328017234802246,0.4170095920562744,0.3899124264717102,2.9141554832458496,0.5158023238182068,0.6192334890365601,3.0166103839874268,-0.3237391710281372,0.42010292410850525,3.020862102508545,-0.25667086243629456
36,0.532062828540802,0.38978493213653564,-1.1999614238739014,0.5606807470321655,0.3142881691455841,-1.1209603548049927,0.5753380060195923,0.314382404088974,-1.1212025880813599,0.5917566418647766,0.315725177526474,-1.1212310791015625,0.5082932710647583,0.3211456537246704,-1.122715711593628,0.48872604966163635,0.32520294189453125,-1.1220619678497314,0.4694541096687317,0.33001720905303955,-1.122436761856079,0.6208339929580688,0.34828487038612366,-0.5901180505752563,0.4436274468898773,0.36132198572158813,-0.5845348238945007,0.566590428352356,0.46179628372192383,-1.0020495653152466,0.5000824332237244,0.4699746370315552,-1.0004322528839111,0.7627386450767517,0.6798596978187561,-0.2430403232574463,0.31549137830734253,0.7018663883209229,-0.35055989027023315,0.8636911511421204,1.0163700580596924,-0.2421022653579712,0.15293768048286438,1.0202261209487915,-1.00786554813385,0.9077388644218445,1.4110268354415894,-0.6779722571372986,0.24880869686603546,1.0037060976028442,-2.304295778274536,0.9360516667366028,1.5209524631500244,-0.7977979183197021,0.2703074812889099,0.951189398765564,-2.554069995880127,0.8976782560348511,1.4966373443603516,-0.8765221834182739,0.30491891503334045,0.8993099331855774,-2.5615689754486084,0.8701263666152954,1.4632718563079834,-0.7290969491004944,0.3121759295463562,0.9061319231987,-2.341848850250244,0.690638542175293,1.5034019947052002,-0.07027065008878708,0.37669795751571655,1.5077356100082397,0.07540180534124374,0.671432614326477,2.198815107345581,-0.15297536551952362,0.37539225816726685,2.1951515674591064,-0.07109787315130234,0.6662310361862183,2.8275556564331055,0.4523831903934479,0.38081687688827515,2.815098524093628,0.33324742317199707,0.6721552610397339,2.919701099395752,0.4620325565338135,0.3762633204460144,2.9033420085906982,0.3498426079750061,0.6252193450927734,3.005570411682129,-0.2925894856452942,0.4046091139316559,2.997957944869995,-0.4594658315181732
37,0.5320410132408142,0.3901185393333435,-1.1995677947998047,0.5606073141098022,0.31492021679878235,-1.1212812662124634,0.5753140449523926,0.3151390850543976,-1.121498465538025,0.5917292237281799,0.3163750469684601,-1.1215248107910156,0.507163405418396,0.32140591740608215,-1.1226789951324463,0.48678159713745117,0.32543545961380005,-1.1220201253890991,0.4674801230430603,0.33017200231552124,-1.122394323348999,0.6206341981887817,0.3486829102039337,-0.5783435106277466,0.4403623044490814,0.36158448457717896,-0.5828747749328613,0.5663968920707703,0.46281784772872925,-0.9986168742179871,0.49879008531570435,0.47002726793289185,-0.9993559122085571,0.7625993490219116,0.6798619627952576,-0.21969783306121826,0.3050205707550049,0.6993408203125,-0.3406078815460205,0.8644677996635437,1.011508584022522,-0.22114472091197968,0.13226179778575897,1.0055029392242432,-0.995322585105896,0.9080570936203003,1.3966877460479736,-0.6787192225456238,0.22811894118785858,1.0313136577606201,-2.2993686199188232,0.9368915557861328,1.5031108856201172,-0.7954274415969849,0.25256773829460144,0.9993501901626587,-2.5454049110412598,0.9006263613700867,1.4799946546554565,-0.8718265295028687,0.2929888367652893,0.9318135976791382,-2.5494866371154785,0.8750526309013367,1.44779372215271,-0.7290900945663452,0.2978910803794861,0.9362048506736755,-2.3349738121032715,0.6906110644340515,1.5061181783676147,-0.06052270531654358,0.3719714283943176,1.5088163614273071,0.06580515950918198,0.6728063225746155,2.1979691982269287,-0.11137868463993073,0.36909693479537964,2.192416191101074,-0.0733574628829956,0.6733981370925903,2.8222084045410156,0.5057192444801331,0.37967798113822937,2.8122751712799072,0.3497421145439148,0.6804420948028564,2.915297031402588,0.5177925825119019,0.3746608793735504,2.90276837348938,0.36841893196105957,0.631982684135437,3.004063129425049,-0.23038169741630554,0.4101134240627289,2.9942562580108643,-0.43807560205459595
