frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5559558272361755,0.37338706851005554,-0.7148774862289429,0.592934787273407,0.3231522738933563,-0.6617337465286255,0.610593318939209,0.3258839547634125,-0.6617932319641113,0.6258260011672974,0.32903817296028137,-0.6612555384635925,0.5443459749221802,0.31713664531707764,-0.6483405828475952,0.5288504958152771,0.315500408411026,-0.6476956009864807,0.5144602060317993,0.3139840066432953,-0.648207426071167,0.6634403467178345,0.37106186151504517,-0.2986401915550232,0.5042925477027893,0.3484547436237335,-0.2022877186536789,0.5887609720230103,0.44929489493370056,-0.5829787254333496,0.52367103099823,0.44040659070014954,-0.5564408898353577,0.7669176459312439,0.690573513507843,-0.1007593497633934,0.3746833801269531,0.6218801140785217,-0.09964242577552795,0.9068120718002319,1.0058704614639282,-0.6833294630050659,0.21820497512817383,1.0096461772918701,-0.704639196395874,0.7209510207176208,0.6670876145362854,-1.260401725769043,0.42871618270874023,0.8183650374412537,-1.519811749458313,0.671585202217102,0.604159414768219,-1.377870798110962,0.5121655464172363,0.7600694298744202,-1.6717255115509033,0.6732005476951599,0.548664927482605,-1.2380335330963135,0.5184201002120972,0.7112941145896912,-1.5777864456176758,0.6749745011329651,0.5966142416000366,-1.2207666635513306,0.5012338757514954,0.7235667705535889,-1.5004279613494873,0.679962158203125,1.4224045276641846,-0.05611617490649223,0.3672500550746918,1.4014471769332886,0.06079152226448059,0.6615414619445801,2.0438690185546875,-0.02521730586886406,0.38341277837753296,2.019763469696045,0.1866864114999771,0.6613364815711975,2.593104600906372,0.46236151456832886,0.3933592438697815,2.567011833190918,0.623924970626831,0.6690000891685486,2.6679189205169678,0.4731941223144531,0.38431447744369507,2.642306327819824,0.6556402444839478,0.6212996244430542,2.776477575302124,-0.1035110130906105,0.43158406019210815,2.7513773441314697,0.047659747302532196
39,0.5550817847251892,0.37367498874664307,-0.6859036087989807,0.5918627381324768,0.3229842483997345,-0.6371638178825378,0.6100147366523743,0.3255503475666046,-0.6371865272521973,0.6254357099533081,0.32845205068588257,-0.6367683410644531,0.5422399044036865,0.3176577389240265,-0.6225847005844116,0.5266424417495728,0.31635046005249023,-0.6219310164451599,0.5122876167297363,0.31563887000083923,-0.622367799282074,0.6630922555923462,0.36869296431541443,-0.2790665924549103,0.5026988983154297,0.34859415888786316,-0.18194840848445892,0.5880268216133118,0.4492780566215515,-0.5527532696723938,0.5224138498306274,0.4413486421108246,-0.5262073874473572,0.7660118341445923,0.6793620586395264,-0.07878714054822922,0.37534695863723755,0.6189812421798706,-0.07590056955814362,0.9079987406730652,1.0048977136611938,-0.6324506402015686,0.2256043255329132,1.0135432481765747,-0.6848369836807251,0.7229597568511963,0.6756337285041809,-1.1485931873321533,0.436246782541275,0.7936410903930664,-1.4717066287994385,0.7167641520500183,0.6510254144668579,-1.259131908416748,0.5203464031219482,0.7383505702018738,-1.620648980140686,0.6963868737220764,0.5959571599960327,-1.1160221099853516,0.5239385962486267,0.6806453466415405,-1.521148920059204,0.6719616651535034,0.6190159916877747,-1.105583667755127,0.5067323446273804,0.6936978101730347,-1.447843313217163,0.681277871131897,1.409906029701233,-0.056892454624176025,0.3753712475299835,1.395386815071106,0.0614561028778553,0.6664000749588013,2.029728412628174,-0.038098812103271484,0.39345258474349976,2.0146830081939697,0.18707731366157532,0.667005181312561,2.580639362335205,0.44837990403175354,0.40485015511512756,2.5641911029815674,0.6070108413696289,0.6749134063720703,2.653651237487793,0.46038293838500977,0.39705416560173035,2.6389760971069336,0.6378933787345886,0.6296171545982361,2.7658746242523193,-0.12613214552402496,0.4428533613681793,2.749929189682007,0.034258630126714706
40,0.5551681518554688,0.3736122250556946,-0.6877886652946472,0.5918642282485962,0.32199275493621826,-0.638518214225769,0.6100741028785706,0.3240015208721161,-0.6385341882705688,0.625465452671051,0.3262927234172821,-0.6380766034126282,0.5420606136322021,0.31758296489715576,-0.6234849691390991,0.526376485824585,0.3164007067680359,-0.6228381395339966,0.5119372606277466,0.3158425986766815,-0.6232943534851074,0.662977397441864,0.3644109070301056,-0.2807885706424713,0.5018916726112366,0.34812960028648376,-0.18310648202896118,0.5881492495536804,0.44776371121406555,-0.5544171333312988,0.5226330757141113,0.4412279427051544,-0.5280569791793823,0.7658960223197937,0.6669370532035828,-0.08503954857587814,0.37995821237564087,0.6171895265579224,-0.07087193429470062,0.9114111661911011,0.9953428506851196,-0.638129711151123,0.23132064938545227,1.015694260597229,-0.6496017575263977,0.7097572684288025,0.6604164242744446,-1.144274115562439,0.44353342056274414,0.7726783752441406,-1.4062491655349731,0.6667120456695557,0.6262193918228149,-1.2537999153137207,0.5230548977851868,0.7117398977279663,-1.5485742092132568,0.6533570289611816,0.5724428296089172,-1.1080467700958252,0.5268943309783936,0.6537032723426819,-1.4605457782745361,0.6517713665962219,0.611542820930481,-1.099465250968933,0.5104627013206482,0.6684905886650085,-1.3872038125991821,0.6925044655799866,1.3872450590133667,-0.056843094527721405,0.39226412773132324,1.3797566890716553,0.06130361557006836,0.6881527900695801,1.998576045036316,-0.04337413236498833,0.4220094680786133,1.9939366579055786,0.20800915360450745,0.6959327459335327,2.545747995376587,0.4446992874145508,0.4452758729457855,2.539348602294922,0.6576812267303467,0.7040956020355225,2.6172285079956055,0.45810651779174805,0.43929606676101685,2.612166404724121,0.692233681678772,0.6644148230552673,2.7313218116760254,-0.12187516689300537,0.4844963550567627,2.7256369590759277,0.088628388941288
41,0.5588623881340027,0.37204819917678833,-0.6326836347579956,0.59457927942276,0.3215239346027374,-0.5844346284866333,0.6123479604721069,0.3233599066734314,-0.5844154357910156,0.6273061037063599,0.3254780173301697,-0.5839859843254089,0.5466395616531372,0.317926287651062,-0.5730355381965637,0.5314068794250488,0.31695646047592163,-0.5723894238471985,0.5169199705123901,0.3167070150375366,-0.5727748870849609,0.6628349423408508,0.36379724740982056,-0.24132446944713593,0.5023989677429199,0.3473222851753235,-0.16361209750175476,0.5912850499153137,0.4443163573741913,-0.5040996074676514,0.5276033878326416,0.4373697340488434,-0.4835878014564514,0.7621313333511353,0.6589663624763489,-0.06263350695371628,0.38137921690940857,0.6076467633247375,-0.060462336987257004,0.9054479598999023,0.990254819393158,-0.5917257070541382,0.23600347340106964,1.0149056911468506,-0.6118596196174622,0.703316330909729,0.62039715051651,-1.1017398834228516,0.4429613947868347,0.757678210735321,-1.3556687831878662,0.6636915802955627,0.5570676326751709,-1.2139456272125244,0.5188709497451782,0.6963258385658264,-1.496889591217041,0.655205249786377,0.4976871907711029,-1.0759388208389282,0.5245656967163086,0.6335049271583557,-1.4139882326126099,0.6543673872947693,0.5432614088058472,-1.0611802339553833,0.5088568925857544,0.6476324200630188,-1.339266061782837,0.6934595704078674,1.3523095846176147,-0.05175996944308281,0.39670154452323914,1.343901515007019,0.05607075244188309,0.6875120401382446,1.9548423290252686,-0.05385482311248779,0.4223342537879944,1.9445033073425293,0.13815189898014069,0.6936746835708618,2.4987587928771973,0.3898176848888397,0.44657325744628906,2.4849493503570557,0.5026789903640747,0.7016193866729736,2.570464849472046,0.40151530504226685,0.4394915997982025,2.556846857070923,0.5286802649497986,0.6622222065925598,2.6757445335388184,-0.14031371474266052,0.48764768242836,2.664177894592285,-0.04626942798495293
42,0.5619110465049744,0.3721955418586731,-0.6459823846817017,0.5979050397872925,0.32149583101272583,-0.596351146697998,0.6153056025505066,0.3237414062023163,-0.5963305234909058,0.6295980215072632,0.3265576660633087,-0.5959023833274841,0.548526406288147,0.3180149793624878,-0.585575520992279,0.5328243374824524,0.3172435760498047,-0.5849611163139343,0.5175977349281311,0.3172186613082886,-0.5854020118713379,0.6638451218605042,0.367272287607193,-0.2478947639465332,0.5023552775382996,0.34779348969459534,-0.17241643369197845,0.5939115285873413,0.44857823848724365,-0.5155619382858276,0.5293142795562744,0.4412434697151184,-0.49557366967201233,0.761263906955719,0.6610676050186157,-0.05755827575922012,0.38278287649154663,0.6094796657562256,-0.06646367162466049,0.9030183553695679,0.984907329082489,-0.584446132183075,0.24528810381889343,1.0127466917037964,-0.639687180519104,0.7066830992698669,0.6090734004974365,-1.072248101234436,0.4428885877132416,0.736792266368866,-1.36195969581604,0.6666626930236816,0.5348731875419617,-1.1774529218673706,0.5071767568588257,0.6557682156562805,-1.503083348274231,0.6580407023429871,0.4965815842151642,-1.0334597826004028,0.513393759727478,0.599929690361023,-1.4229661226272583,0.658374547958374,0.5405256152153015,-1.0300723314285278,0.5039634704589844,0.6238897442817688,-1.3453294038772583,0.6925756931304932,1.3483011722564697,-0.04619382694363594,0.3968798518180847,1.3379648923873901,0.05045139789581299,0.6853035688400269,1.9509609937667847,-0.031071100383996964,0.41806426644325256,1.930294156074524,0.16679492592811584,0.6895599961280823,2.497560739517212,0.45371970534324646,0.43822985887527466,2.4767043590545654,0.5791271924972534,0.6975714564323425,2.570033550262451,0.4702315330505371,0.4303365647792816,2.5493476390838623,0.6100843548774719,0.6556375026702881,2.6750807762145996,-0.06865603476762772,0.4794654846191406,2.658440113067627,0.03803769499063492
43,0.562487006187439,0.3742907643318176,-0.7211565971374512,0.5988962650299072,0.32266539335250854,-0.6674990653991699,0.6162611246109009,0.3256825804710388,-0.6672632098197937,0.6304430365562439,0.3295920789241791,-0.6665018796920776,0.5493475794792175,0.3190566897392273,-0.6523392796516418,0.5335080027580261,0.31873151659965515,-0.6518456339836121,0.5180662870407104,0.3191065192222595,-0.6521689891815186,0.6644483804702759,0.3724616765975952,-0.31861618161201477,0.5023773908615112,0.3499968647956848,-0.22599463164806366,0.5939580202102661,0.4562115967273712,-0.5927298665046692,0.52857905626297,0.44924935698509216,-0.5673061013221741,0.7615264058113098,0.6698899865150452,-0.1348901242017746,0.38111090660095215,0.6210116744041443,-0.12350243330001831,0.9031492471694946,0.9918126463890076,-0.6901395320892334,0.2473982870578766,1.0174906253814697,-0.6718333959579468,0.7072862386703491,0.6069434881210327,-1.1848162412643433,0.4431920647621155,0.7336269617080688,-1.3735069036483765,0.6618987321853638,0.5253778100013733,-1.285258173942566,0.4936668872833252,0.6270752549171448,-1.5136682987213135,0.6467132568359375,0.49587154388427734,-1.1316667795181274,0.5000613927841187,0.5815354585647583,-1.4232299327850342,0.6513139605522156,0.5398122072219849,-1.1387279033660889,0.49755772948265076,0.6145211458206177,-1.3556287288665771,0.6923312544822693,1.3680287599563599,-0.0475655235350132,0.3968162536621094,1.3556727170944214,0.05195833370089531,0.6838291883468628,1.9662755727767944,0.009399011731147766,0.4162070155143738,1.9474544525146484,0.1786622703075409,0.6877486109733582,2.509652614593506,0.5494942665100098,0.434540331363678,2.4869368076324463,0.6119112968444824,0.6956425905227661,2.580859899520874,0.5716845393180847,0.42630308866500854,2.560741424560547,0.6432899236679077,0.6534097790718079,2.6889922618865967,0.023339768871665,0.47400155663490295,2.6724789142608643,0.06112869828939438
44,0.5623795390129089,0.3756382167339325,-0.7004743814468384,0.599337637424469,0.3234645128250122,-0.6459624767303467,0.6166607737541199,0.326626718044281,-0.6457691192626953,0.630714476108551,0.33072835206985474,-0.6450766921043396,0.5497166514396667,0.3202194273471832,-0.6318655014038086,0.5337305665016174,0.320248007774353,-0.631330132484436,0.5182827115058899,0.3208405375480652,-0.6316775679588318,0.6647166013717651,0.3734167814254761,-0.30332237482070923,0.5025836229324341,0.35120198130607605,-0.21180889010429382,0.5935190916061401,0.457822322845459,-0.5760528445243835,0.5278035402297974,0.45190247893333435,-0.5510721802711487,0.7618505954742432,0.6746909022331238,-0.11711867898702621,0.38026106357574463,0.6269129514694214,-0.11757497489452362,0.9038808941841125,0.9980213642120361,-0.6397151350975037,0.24616558849811554,1.0216857194900513,-0.6451402902603149,0.7045465707778931,0.611041247844696,-1.0928529500961304,0.44371873140335083,0.7168571949005127,-1.3258730173110962,0.658687174320221,0.5317838191986084,-1.1875450611114502,0.4856436848640442,0.5984653234481812,-1.4633865356445312,0.6441846489906311,0.4990995228290558,-1.0381907224655151,0.48980146646499634,0.557884156703949,-1.3658268451690674,0.6478483080863953,0.5413779616355896,-1.0481693744659424,0.49076804518699646,0.5935010313987732,-1.3052241802215576,0.6921073794364929,1.3862483501434326,-0.048258762806653976,0.3959294259548187,1.3715474605560303,0.052835721522569656,0.6795526146888733,1.9882646799087524,-0.0023989651817828417,0.41449594497680664,1.9752246141433716,0.16433574259281158,0.6796883344650269,2.5209767818450928,0.5085148215293884,0.42308297753334045,2.5067105293273926,0.5798563957214355,0.6869372129440308,2.5960099697113037,0.5259718894958496,0.4150834083557129,2.581005573272705,0.6083537936210632,0.642376720905304,2.6982264518737793,-0.017277179285883904,0.4587244987487793,2.6906020641326904,0.027615662664175034
45,0.5655041933059692,0.37447404861450195,-0.7093926668167114,0.603094220161438,0.32281190156936646,-0.6558657288551331,0.6193063855171204,0.3261132538318634,-0.6556969881057739,0.6338156461715698,0.33023208379745483,-0.6550599336624146,0.5525286793708801,0.31907743215560913,-0.6471213102340698,0.5359992384910583,0.3188306391239166,-0.6465607285499573,0.5203850865364075,0.3189728558063507,-0.6469129920005798,0.6670724153518677,0.3723396062850952,-0.30829280614852905,0.5031313896179199,0.3502097427845001,-0.24290506541728973,0.596558153629303,0.4565792381763458,-0.5815633535385132,0.5293265581130981,0.45092716813087463,-0.5631582140922546,0.7618342041969299,0.6714109182357788,-0.11285974830389023,0.3802430033683777,0.6251564621925354,-0.1360260546207428,0.9038434028625488,0.9976300001144409,-0.6251394152641296,0.24534960091114044,1.0258773565292358,-0.6490429639816284,0.7001378536224365,0.6133661270141602,-1.102036714553833,0.44391077756881714,0.7137258052825928,-1.3262771368026733,0.6559973955154419,0.5281468629837036,-1.2014243602752686,0.4839239716529846,0.5998994708061218,-1.4595237970352173,0.6456885933876038,0.49919262528419495,-1.0542356967926025,0.48770707845687866,0.5585189461708069,-1.3650716543197632,0.6483879089355469,0.5443909764289856,-1.0590816736221313,0.48784810304641724,0.5933831930160522,-1.3050053119659424,0.6914804577827454,1.3838571310043335,-0.04746376723051071,0.3952881395816803,1.3699086904525757,0.05213157460093498,0.6760457158088684,1.9874820709228516,-0.009042331948876381,0.4134519100189209,1.975170373916626,0.14462289214134216,0.6744728684425354,2.5207366943359375,0.49729123711586,0.4183046817779541,2.506566286087036,0.5686390399932861,0.6813646554946899,2.5958445072174072,0.5150634050369263,0.41034993529319763,2.580723285675049,0.5990737080574036,0.6359437704086304,2.6953461170196533,-0.03229706734418869,0.45195865631103516,2.689182996749878,0.01782785728573799
46,0.5671583414077759,0.37503373622894287,-0.7859067320823669,0.6055487394332886,0.32310163974761963,-0.7365790009498596,0.6212795972824097,0.3264903426170349,-0.7364288568496704,0.636110782623291,0.3304958939552307,-0.7358269691467285,0.5546293258666992,0.31905901432037354,-0.7262510061264038,0.5380768775939941,0.31851425766944885,-0.7256525754928589,0.5222057104110718,0.3181813657283783,-0.7259795665740967,0.668427586555481,0.3720025420188904,-0.38289305567741394,0.504146933555603,0.34947440028190613,-0.31101471185684204,0.5981017351150513,0.4570198357105255,-0.6537203788757324,0.5304621458053589,0.45100295543670654,-0.6340065002441406,0.7612991333007812,0.6677596569061279,-0.1676519811153412,0.3802563548088074,0.6226978302001953,-0.18154338002204895,0.9042037129402161,0.9950344562530518,-0.7034205198287964,0.24475927650928497,1.0274356603622437,-0.7125217318534851,0.7009706497192383,0.6155411601066589,-1.241605520248413,0.4422220289707184,0.7168496251106262,-1.4287947416305542,0.6584867835044861,0.5266278982162476,-1.3494830131530762,0.48306241631507874,0.6096301674842834,-1.5649229288101196,0.6492797136306763,0.4998885691165924,-1.196334719657898,0.48607826232910156,0.5660668015480042,-1.4700102806091309,0.6507846713066101,0.5466248989105225,-1.1966311931610107,0.4856928288936615,0.5995453596115112,-1.4074188470840454,0.6903258562088013,1.3821150064468384,-0.047308918088674545,0.3946968913078308,1.3682669401168823,0.05199124664068222,0.6726012229919434,1.9863395690917969,0.01120686810463667,0.41108638048171997,1.973988652229309,0.1609203964471817,0.6712467074394226,2.518202066421509,0.5687087774276733,0.41553932428359985,2.5033655166625977,0.6271949410438538,0.6782859563827515,2.5933218002319336,0.592559814453125,0.4078617990016937,2.5773189067840576,0.6618576049804688,0.6321942210197449,2.6903531551361084,0.042702481150627136,0.44804316759109497,2.6845617294311523,0.07662039995193481
47,0.5712324380874634,0.3752511143684387,-0.7780550718307495,0.6085463762283325,0.3229541778564453,-0.7290893793106079,0.6237371563911438,0.3263987898826599,-0.7289907932281494,0.6389210224151611,0.3303923010826111,-0.7284764051437378,0.5581572651863098,0.3190198540687561,-0.7168821692466736,0.541567862033844,0.31849586963653564,-0.7162766456604004,0.5253398418426514,0.3180953562259674,-0.7166264653205872,0.6697455048561096,0.3716799020767212,-0.3770630359649658,0.5049225091934204,0.3493269681930542,-0.3027321398258209,0.6010506749153137,0.4568539559841156,-0.6467920541763306,0.533516526222229,0.45113903284072876,-0.6257067918777466,0.7614113688468933,0.66496741771698,-0.16677749156951904,0.3804481625556946,0.621630072593689,-0.18372279405593872,0.904980480670929,0.9947060942649841,-0.7055962085723877,0.24948827922344208,1.0279057025909424,-0.7123900055885315,0.7021129131317139,0.6161068081855774,-1.2265164852142334,0.45058006048202515,0.7182721495628357,-1.4311723709106445,0.6600257754325867,0.52823406457901,-1.3330732583999634,0.48892778158187866,0.6020714044570923,-1.559396505355835,0.6506317257881165,0.501022219657898,-1.1834805011749268,0.488870233297348,0.5584036707878113,-1.4725701808929443,0.6519365906715393,0.5475012063980103,-1.1828469038009644,0.48745566606521606,0.5954334735870361,-1.4114876985549927,0.6937095522880554,1.3813170194625854,-0.04314056411385536,0.3970819115638733,1.3675055503845215,0.04799550399184227,0.67525315284729,1.9822280406951904,0.018887042999267578,0.41221293807029724,1.9701135158538818,0.1290798932313919,0.6763593554496765,2.510183572769165,0.5695439577102661,0.41897910833358765,2.4956367015838623,0.5448943972587585,0.6834449768066406,2.5858354568481445,0.5924475789070129,0.41165533661842346,2.569716691970825,0.5731761455535889,0.6396955251693726,2.679273843765259,0.054023243486881256,0.4521641731262207,2.673844337463379,-0.002994199749082327
48,0.5733175873756409,0.37407156825065613,-0.7674216628074646,0.6099880337715149,0.32154375314712524,-0.7168511748313904,0.6249858140945435,0.3251756727695465,-0.7167091965675354,0.6403303742408752,0.3293851912021637,-0.716130256652832,0.5599533319473267,0.3172743618488312,-0.7015951871871948,0.5433475971221924,0.31666257977485657,-0.7009851932525635,0.5270838737487793,0.31617680191993713,-0.7013108730316162,0.6711251139640808,0.37118926644325256,-0.36768996715545654,0.506195068359375,0.3481941521167755,-0.27497637271881104,0.6027340888977051,0.45509353280067444,-0.6390699148178101,0.5349289774894714,0.4501577615737915,-0.612910807132721,0.7632610201835632,0.664078414440155,-0.15640132129192352,0.3822461664676666,0.6216062307357788,-0.15613311529159546,0.9069963693618774,0.9950374364852905,-0.6906400918960571,0.25749945640563965,1.0290244817733765,-0.6852919459342957,0.7037072777748108,0.616442084312439,-1.1878153085708618,0.4545673429965973,0.7187246680259705,-1.416526198387146,0.6612300872802734,0.5288373827934265,-1.2894213199615479,0.49215760827064514,0.5993685126304626,-1.554822564125061,0.6509877443313599,0.5023788213729858,-1.1352486610412598,0.4909757971763611,0.5562784671783447,-1.4610588550567627,0.6525424718856812,0.5480649471282959,-1.1410671472549438,0.4892411231994629,0.5939139127731323,-1.3972407579421997,0.6989151239395142,1.3860282897949219,-0.04714134708046913,0.40211397409439087,1.3725693225860596,0.05208926275372505,0.6802367568016052,1.9874376058578491,0.018219439312815666,0.4153521955013275,1.9770991802215576,0.2003193199634552,0.682368278503418,2.5130884647369385,0.5719608068466187,0.42269212007522583,2.5009427070617676,0.6826418042182922,0.6896981000900269,2.5892655849456787,0.5953947305679321,0.4158095419406891,2.575382709503174,0.7195053696632385,0.645810067653656,2.6815614700317383,0.050052594393491745,0.45557650923728943,2.680328369140625,0.13817362487316132
49,0.5743924379348755,0.37337812781333923,-0.7679938673973083,0.6109611988067627,0.3203951120376587,-0.716084361076355,0.6260270476341248,0.32409751415252686,-0.715856671333313,0.6415205597877502,0.3283519744873047,-0.7151681184768677,0.5610643625259399,0.3158223032951355,-0.7020308375358582,0.5443594455718994,0.3151611387729645,-0.7014876008033752,0.5279060006141663,0.3146916925907135,-0.7017656564712524,0.6724836826324463,0.37028756737709045,-0.36428073048591614,0.5067558884620667,0.3473864197731018,-0.27972713112831116,0.6036401391029358,0.4538230001926422,-0.6389633417129517,0.5358771085739136,0.4494393467903137,-0.6144903302192688,0.7640958428382874,0.662821352481842,-0.1613396555185318,0.3833135962486267,0.6187059879302979,-0.16428004205226898,0.9071200489997864,0.9945336580276489,-0.6995195746421814,0.2654367685317993,1.0291333198547363,-0.6897157430648804,0.7068266868591309,0.6128360629081726,-1.207197904586792,0.455284059047699,0.7143703699111938,-1.4080291986465454,0.6645986437797546,0.5236353874206543,-1.3096243143081665,0.4920552372932434,0.5926463603973389,-1.5463536977767944,0.6531540751457214,0.497588574886322,-1.1581370830535889,0.4907204508781433,0.5515211224555969,-1.4536983966827393,0.6557285189628601,0.5426915287971497,-1.1624977588653564,0.489348828792572,0.5892820358276367,-1.3882290124893188,0.7004969120025635,1.3846282958984375,-0.04811332747340202,0.4037875235080719,1.3707640171051025,0.05310847610235214,0.6821190118789673,1.9847943782806396,0.03416448459029198,0.41706448793411255,1.9745088815689087,0.19884923100471497,0.684852659702301,2.5095858573913574,0.6054670810699463,0.4250492453575134,2.4991374015808105,0.6650177240371704,0.6921952366828918,2.586426258087158,0.6315065622329712,0.41848617792129517,2.574240207672119,0.69943767786026,0.6485323309898376,2.678345203399658,0.0912746787071228,0.45760899782180786,2.6788275241851807,0.11783422529697418
50,0.5758727788925171,0.37120723724365234,-0.7678571343421936,0.6124285459518433,0.3186994194984436,-0.7118598818778992,0.627484917640686,0.32261037826538086,-0.7116199731826782,0.6431644558906555,0.3271014094352722,-0.7108362913131714,0.5631036162376404,0.31288835406303406,-0.6995108127593994,0.5465453863143921,0.3117879331111908,-0.6989304423332214,0.5300014019012451,0.3111172020435333,-0.6992126703262329,0.674461305141449,0.36916831135749817,-0.35622936487197876,0.5079813003540039,0.3446653485298157,-0.27761155366897583,0.6049970388412476,0.45031771063804626,-0.6381466388702393,0.5375664234161377,0.44568100571632385,-0.6160281896591187,0.7644249796867371,0.6615402698516846,-0.16281628608703613,0.38365617394447327,0.6172531247138977,-0.1624768078327179,0.9095600247383118,0.9964420795440674,-0.6960976123809814,0.2655192017555237,1.0299291610717773,-0.678543210029602,0.7093316316604614,0.6132049560546875,-1.2087172269821167,0.4529547095298767,0.7223313450813293,-1.40230131149292,0.6655157804489136,0.5244876742362976,-1.3124793767929077,0.4902479648590088,0.6047781109809875,-1.541883111000061,0.6531754732131958,0.4987183213233948,-1.163038969039917,0.48937100172042847,0.5622648596763611,-1.4490585327148438,0.6574863791465759,0.5412702560424805,-1.1645302772521973,0.4886249601840973,0.6014671325683594,-1.383818507194519,0.7001649737358093,1.374982237815857,-0.0477779246866703,0.403726726770401,1.358763337135315,0.05280425027012825,0.681553065776825,1.9706008434295654,0.035332974046468735,0.4168480932712555,1.9567935466766357,0.20066842436790466,0.6846731901168823,2.493647336959839,0.6120845079421997,0.42500320076942444,2.48122239112854,0.669411301612854,0.6920121312141418,2.569086790084839,0.6368833184242249,0.41832107305526733,2.5554189682006836,0.7025352716445923,0.6483023166656494,2.662322998046875,0.0915476456284523,0.45737218856811523,2.6600823402404785,0.12131164968013763
51,0.5797594785690308,0.36713936924934387,-0.7645122408866882,0.6155275106430054,0.3154822289943695,-0.709541916847229,0.6306885480880737,0.3197513520717621,-0.7093063592910767,0.6463050246238708,0.3247474730014801,-0.7085592746734619,0.5659496784210205,0.30780255794525146,-0.6980151534080505,0.5490896105766296,0.30618995428085327,-0.6974571943283081,0.5322791337966919,0.3054269254207611,-0.6977345943450928,0.6768091917037964,0.36733728647232056,-0.3550642132759094,0.5087063908576965,0.34156233072280884,-0.2804250121116638,0.6088231801986694,0.44602492451667786,-0.6344432830810547,0.5400876998901367,0.43959417939186096,-0.6142849922180176,0.7654420137405396,0.6617505550384521,-0.1602066159248352,0.3839399218559265,0.616794764995575,-0.1731097400188446,0.9113659858703613,1.0005215406417847,-0.6951711177825928,0.26626455783843994,1.0265721082687378,-0.6950046420097351,0.7093778848648071,0.6147789359092712,-1.2304456233978271,0.46204066276550293,0.7304742932319641,-1.4008506536483765,0.6654230356216431,0.5226047039031982,-1.3405787944793701,0.4953552782535553,0.61021888256073,-1.5389209985733032,0.652452826499939,0.49748411774635315,-1.1951500177383423,0.49257993698120117,0.5684362053871155,-1.4470343589782715,0.6571120023727417,0.5403178334236145,-1.189211130142212,0.49277234077453613,0.6091747879981995,-1.3823543787002563,0.7010703682899475,1.3714910745620728,-0.04329255223274231,0.4041585922241211,1.3553180694580078,0.0484665110707283,0.6823830008506775,1.9611400365829468,0.032475076615810394,0.41688603162765503,1.9468730688095093,0.19697639346122742,0.6862929463386536,2.4822819232940674,0.5937451124191284,0.42618051171302795,2.466641902923584,0.6584767699241638,0.6935597658157349,2.5588409900665283,0.6174140572547913,0.41938233375549316,2.541261911392212,0.6917900443077087,0.6507869958877563,2.649437427520752,0.0724620670080185,0.45929065346717834,2.643463373184204,0.11261174827814102
