frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.6149423718452454,0.2236192673444748,-0.544785737991333,0.636170506477356,0.1820368617773056,-0.5281915664672852,0.6496528387069702,0.18117119371891022,-0.5283724665641785,0.6621357202529907,0.18162387609481812,-0.5282171368598938,0.6085368990898132,0.18806758522987366,-0.47082117199897766,0.6018882393836975,0.19068413972854614,-0.4707266688346863,0.5938161611557007,0.19343410432338715,-0.47116756439208984,0.6933327913284302,0.21370983123779297,-0.3418545424938202,0.6019083261489868,0.22070597112178802,-0.07266052067279816,0.644137978553772,0.2796916961669922,-0.48309099674224854,0.6048267483711243,0.285603791475296,-0.4078620672225952,0.7974574565887451,0.5357837080955505,-0.2928963303565979,0.5481366515159607,0.4985770285129547,0.10975472629070282,0.8256208300590515,0.9754055142402649,-0.307778924703598,0.4084083139896393,0.7085930109024048,-0.2838757038116455,0.8044996857643127,1.3654812574386597,-0.36054205894470215,0.5143350958824158,0.3736497461795807,-1.0161956548690796,0.7866206169128418,1.502485752105713,-0.4068630039691925,0.5366513729095459,0.28153690695762634,-1.1490046977996826,0.7663692831993103,1.4915202856063843,-0.449322372674942,0.5497801303863525,0.2702391743659973,-1.0968000888824463,0.7599430680274963,1.4459738731384277,-0.3763241469860077,0.5508021116256714,0.3002091348171234,-1.025511384010315,0.7487835884094238,1.235771656036377,-0.1549842655658722,0.5614610314369202,1.227215051651001,0.15680910646915436,0.715537428855896,1.8358101844787598,-0.21486620604991913,0.5442341566085815,1.8151885271072388,0.1717604100704193,0.6968780159950256,2.404154062271118,0.20489352941513062,0.5376791954040527,2.385937452316284,0.507593035697937,0.7067850828170776,2.479722738265991,0.21407999098300934,0.5344314575195312,2.4612174034118652,0.5287718772888184,0.6549012064933777,2.543095588684082,-0.27285346388816833,0.535493791103363,2.5302772521972656,0.03574018552899361
39,0.6155495047569275,0.2231350839138031,-0.5491008758544922,0.6366145014762878,0.18244701623916626,-0.5323023200035095,0.6500959396362305,0.18165066838264465,-0.5324816107749939,0.6625552177429199,0.18209153413772583,-0.5323235988616943,0.6090248227119446,0.18825127184391022,-0.4750829339027405,0.6023269295692444,0.1908232867717743,-0.4749876856803894,0.5941866040229797,0.19351686537265778,-0.4754249155521393,0.6936383843421936,0.21391645073890686,-0.34394004940986633,0.6019419431686401,0.22085684537887573,-0.0755038857460022,0.6446036696434021,0.2793998122215271,-0.48640331625938416,0.6051942110061646,0.28514620661735535,-0.4114237427711487,0.7975976467132568,0.5357767343521118,-0.29323315620422363,0.5479680299758911,0.4981417953968048,0.10361833870410919,0.8255486488342285,0.9756019711494446,-0.30462703108787537,0.40865543484687805,0.7090798616409302,-0.2877218425273895,0.8045335412025452,1.3642550706863403,-0.36137014627456665,0.5147049427032471,0.3738519847393036,-1.018691897392273,0.7869184613227844,1.5013841390609741,-0.40803995728492737,0.5368507504463196,0.2817193567752838,-1.1509531736373901,0.7668076157569885,1.4901082515716553,-0.45129215717315674,0.5499529242515564,0.27020055055618286,-1.1000486612319946,0.7603399753570557,1.4444383382797241,-0.37738725543022156,0.5509380102157593,0.3001398742198944,-1.0283839702606201,0.7491537928581238,1.2352296113967896,-0.15162235498428345,0.561481237411499,1.2270839214324951,0.1534501612186432,0.7165070176124573,1.8335492610931396,-0.2078697681427002,0.5447766184806824,1.8139857053756714,0.16959428787231445,0.6985413432121277,2.3985040187835693,0.2133519947528839,0.5387234091758728,2.3832409381866455,0.5107810497283936,0.7080175876617432,2.473243474960327,0.22303852438926697,0.5355257987976074,2.458355665206909,0.5320768356323242,0.6575648188591003,2.5385522842407227,-0.26520219445228577,0.5373772978782654,2.5276408195495605,0.037802670150995255
40,0.6158554553985596,0.22320055961608887,-0.5497298240661621,0.636817216873169,0.1827683448791504,-0.5335044264793396,0.6502633094787598,0.18201135098934174,-0.5336766242980957,0.66274094581604,0.1824595183134079,-0.5335121154785156,0.609322190284729,0.18847844004631042,-0.4759446382522583,0.6026277542114258,0.19101755321025848,-0.4758446514606476,0.5944802165031433,0.19367289543151855,-0.47628486156463623,0.6938313841819763,0.21417349576950073,-0.3455122709274292,0.6020209789276123,0.22104652225971222,-0.0765313133597374,0.644773542881012,0.2794622480869293,-0.48749232292175293,0.6054274439811707,0.28518685698509216,-0.41204869747161865,0.7977606654167175,0.5357447862625122,-0.2942553758621216,0.5480191707611084,0.49797651171684265,0.10345781594514847,0.8253173828125,0.975894033908844,-0.30389925837516785,0.4089934825897217,0.709475576877594,-0.2838573753833771,0.7973762154579163,1.3620489835739136,-0.3611823320388794,0.514936625957489,0.37416860461235046,-1.0147747993469238,0.7855903506278992,1.4961810111999512,-0.4077106714248657,0.5369071364402771,0.2820284068584442,-1.1469697952270508,0.7658414840698242,1.483850359916687,-0.4516717791557312,0.5500195026397705,0.2704421579837799,-1.0961955785751343,0.7595409750938416,1.4381083250045776,-0.3774242401123047,0.5510055422782898,0.30044329166412354,-1.024764060974121,0.7492229342460632,1.2342474460601807,-0.150365948677063,0.5614805221557617,1.2262738943099976,0.1521749496459961,0.7168838381767273,1.8305659294128418,-0.19907578825950623,0.545077383518219,1.8118317127227783,0.17869696021080017,0.6994019746780396,2.392195463180542,0.2246370166540146,0.5393600463867188,2.379335641860962,0.5332626104354858,0.7087305784225464,2.4660768508911133,0.2350446581840515,0.5362162590026855,2.4537549018859863,0.5561811327934265,0.6586841940879822,2.532588481903076,-0.25149592757225037,0.5383062362670898,2.524078607559204,0.06292063742876053
41,0.6159405708312988,0.22363413870334625,-0.5500421524047852,0.6368520855903625,0.1834205538034439,-0.5363956689834595,0.650285542011261,0.18263472616672516,-0.5365371704101562,0.6627718806266785,0.18300801515579224,-0.5363633036613464,0.6094065308570862,0.18904416263103485,-0.4774407148361206,0.602692723274231,0.19149738550186157,-0.4773286283016205,0.5945407152175903,0.19408448040485382,-0.47776177525520325,0.693906843662262,0.2144535630941391,-0.35628801584243774,0.6020316481590271,0.221294566988945,-0.08052963763475418,0.6447760462760925,0.27976611256599426,-0.4902910590171814,0.6055026054382324,0.28548377752304077,-0.4128672182559967,0.7978511452674866,0.5357272028923035,-0.3008333444595337,0.5481568574905396,0.49794161319732666,0.09817800670862198,0.8251920938491821,0.9764190912246704,-0.30668726563453674,0.409763365983963,0.7106720209121704,-0.2830546200275421,0.7922961711883545,1.359804391860962,-0.36525535583496094,0.515123724937439,0.37512943148612976,-1.0127617120742798,0.7843220829963684,1.4906764030456543,-0.4117693305015564,0.5369325280189514,0.28320419788360596,-1.1442465782165527,0.7648237347602844,1.4776021242141724,-0.4563060402870178,0.5500499606132507,0.2713417112827301,-1.0946388244628906,0.7587060332298279,1.4317668676376343,-0.38154587149620056,0.5510520339012146,0.3014495074748993,-1.0226538181304932,0.7490532994270325,1.232774257659912,-0.14880284667015076,0.5613555312156677,1.2243086099624634,0.15060609579086304,0.7166379690170288,1.827255129814148,-0.19521640241146088,0.5449090003967285,1.8088324069976807,0.180762380361557,0.6994181275367737,2.3869616985321045,0.2292478084564209,0.5393672585487366,2.3747153282165527,0.5338402390480042,0.7087348103523254,2.460608720779419,0.23980723321437836,0.5362433195114136,2.44840145111084,0.5564363598823547,0.6587481498718262,2.5267739295959473,-0.2459450513124466,0.5383505821228027,2.5200326442718506,0.0629049763083458
42,0.6161097884178162,0.22397442162036896,-0.5668003559112549,0.6369297504425049,0.183858722448349,-0.5533487796783447,0.6503301858901978,0.18302740156650543,-0.5534808039665222,0.6628021597862244,0.1833498775959015,-0.553300142288208,0.60955810546875,0.1895027756690979,-0.495027095079422,0.6028314232826233,0.19193147122859955,-0.4949171543121338,0.5946711897850037,0.19449904561042786,-0.4953433573246002,0.6939446926116943,0.21461619436740875,-0.37164929509162903,0.6020562052726746,0.22149653732776642,-0.09836246073246002,0.6448225378990173,0.27990496158599854,-0.5062021017074585,0.605644166469574,0.2856370806694031,-0.42945361137390137,0.7978700995445251,0.535666823387146,-0.30943310260772705,0.5481578707695007,0.4974428415298462,0.08148834109306335,0.8254198431968689,0.9765452146530151,-0.3098679184913635,0.41100502014160156,0.7126535177230835,-0.2946859896183014,0.791513979434967,1.3568376302719116,-0.3729092478752136,0.515312910079956,0.3764394223690033,-1.0248783826828003,0.7840372920036316,1.4859780073165894,-0.4201560318470001,0.5369866490364075,0.2848040461540222,-1.1571531295776367,0.7646257877349854,1.4721896648406982,-0.46627873182296753,0.5501092076301575,0.2723570168018341,-1.1097981929779053,0.7585575580596924,1.426313877105713,-0.3897394835948944,0.5511345863342285,0.3025047183036804,-1.035305142402649,0.7488842606544495,1.2297862768173218,-0.14704516530036926,0.5612477660179138,1.2214550971984863,0.1488255113363266,0.7164989113807678,1.8215103149414062,-0.1885324865579605,0.5447205305099487,1.8041081428527832,0.18281078338623047,0.6994809508323669,2.3786959648132324,0.24190600216388702,0.5394185781478882,2.3675246238708496,0.5396435260772705,0.7088011503219604,2.45217227935791,0.25306156277656555,0.5363736152648926,2.4407553672790527,0.5626354217529297,0.6590135097503662,2.517639398574829,-0.23268327116966248,0.5385095477104187,2.5124008655548096,0.06799428164958954
43,0.6164485812187195,0.22467440366744995,-0.5941151976585388,0.6370750069618225,0.1845535933971405,-0.5808971524238586,0.6503984928131104,0.18361462652683258,-0.5810240507125854,0.6628422141075134,0.18382596969604492,-0.5808535218238831,0.6097968220710754,0.19025832414627075,-0.5228860974311829,0.6030305624008179,0.19266894459724426,-0.5227888822555542,0.5948277711868286,0.19522757828235626,-0.5232018828392029,0.6939870119094849,0.21477235853672028,-0.39741218090057373,0.6020711660385132,0.22192753851413727,-0.12608546018600464,0.6449950933456421,0.2801574766635895,-0.5321621298789978,0.6059192419052124,0.28597697615623474,-0.4559672772884369,0.7979923486709595,0.5356605648994446,-0.3289981186389923,0.5481381416320801,0.4965284764766693,0.06183702126145363,0.8262936472892761,0.9762480854988098,-0.3295511305332184,0.41176626086235046,0.7146053910255432,-0.31755921244621277,0.7915424704551697,1.351783275604248,-0.4058615267276764,0.5155009031295776,0.37731993198394775,-1.0650813579559326,0.784102201461792,1.4794918298721313,-0.45716217160224915,0.5370858907699585,0.28585681319236755,-1.2015587091445923,0.7646785378456116,1.4651298522949219,-0.5053258538246155,0.5502210259437561,0.2731409966945648,-1.156558871269226,0.7586203813552856,1.4191991090774536,-0.4237535893917084,0.5512508153915405,0.3032975196838379,-1.0766781568527222,0.7483409643173218,1.2279399633407593,-0.1452416032552719,0.561100423336029,1.2192617654800415,0.14701323211193085,0.7160695195198059,1.8169223070144653,-0.18772105872631073,0.5442966222763062,1.7993525266647339,0.17569637298583984,0.6994456648826599,2.37237811088562,0.24288339912891388,0.5394479632377625,2.360344409942627,0.5291646718978882,0.7087510228157043,2.446281909942627,0.25410163402557373,0.536547839641571,2.4337570667266846,0.5512763857841492,0.6591017842292786,2.5091309547424316,-0.23068566620349884,0.5384882092475891,2.5037426948547363,0.059463925659656525
44,0.616877019405365,0.22603778541088104,-0.6142582893371582,0.6371632814407349,0.18612584471702576,-0.6002588272094727,0.6504302024841309,0.18499940633773804,-0.6003820300102234,0.6628694534301758,0.1849379539489746,-0.6002176403999329,0.6099516749382019,0.19191032648086548,-0.5430258512496948,0.6031121611595154,0.1943175047636032,-0.5429469347000122,0.5948798060417175,0.19691011309623718,-0.5433551073074341,0.6939868330955505,0.21511688828468323,-0.4117873013019562,0.6017516851425171,0.22357283532619476,-0.14374375343322754,0.6452236771583557,0.28094032406806946,-0.5500532388687134,0.606164813041687,0.28729069232940674,-0.4748254418373108,0.7980279922485352,0.5356867909431458,-0.33896028995513916,0.548126220703125,0.4965549111366272,0.04847049340605736,0.8273678421974182,0.9752109050750732,-0.3389787971973419,0.4122543931007385,0.715857744216919,-0.32726094126701355,0.7918296456336975,1.3490891456604004,-0.42129260301589966,0.5157595276832581,0.3779414892196655,-1.072952151298523,0.7853274345397949,1.4761549234390259,-0.47363823652267456,0.5372616648674011,0.2867853045463562,-1.2098252773284912,0.7656184434890747,1.4619381427764893,-0.5228756666183472,0.5503894686698914,0.2738361358642578,-1.1665737628936768,0.759454607963562,1.4160770177841187,-0.4397737681865692,0.5514035224914551,0.3040763735771179,-1.0849438905715942,0.748042106628418,1.227162480354309,-0.14480668306350708,0.5610957145690918,1.218476414680481,0.14657172560691833,0.7159215211868286,1.814285159111023,-0.18554095923900604,0.5442734956741333,1.7971616983413696,0.1769242137670517,0.6997020244598389,2.3680007457733154,0.24834081530570984,0.5400293469429016,2.3559927940368652,0.5351619124412537,0.7090970277786255,2.442253828048706,0.2600472569465637,0.5375866293907166,2.4295034408569336,0.5576199293136597,0.6597074866294861,2.5032379627227783,-0.22452357411384583,0.5387150049209595,2.4985604286193848,0.06693866103887558
45,0.61732417345047,0.22707514464855194,-0.6190696358680725,0.6372989416122437,0.1873137205839157,-0.6033279299736023,0.6504846811294556,0.1860070675611496,-0.6034489274024963,0.6629063487052917,0.18573714792728424,-0.6032861471176147,0.6101479530334473,0.19321244955062866,-0.5473144054412842,0.6032074689865112,0.1956273466348648,-0.5472363829612732,0.5949090123176575,0.19823779165744781,-0.5476495623588562,0.6939942240715027,0.21542474627494812,-0.40929871797561646,0.6014455556869507,0.22502757608890533,-0.14538806676864624,0.6455059051513672,0.2815421521663666,-0.5528501868247986,0.6064193844795227,0.2882896065711975,-0.4789961576461792,0.7980539202690125,0.5356752872467041,-0.33566296100616455,0.5481127500534058,0.4965888261795044,0.043618958443403244,0.8281699419021606,0.9736713171005249,-0.33569440245628357,0.41262996196746826,0.7169274687767029,-0.33485227823257446,0.7931306958198547,1.344688057899475,-0.42329171299934387,0.5159156918525696,0.3784092664718628,-1.080330491065979,0.7879185080528259,1.4708341360092163,-0.4763692021369934,0.5373629331588745,0.2876247763633728,-1.2189027070999146,0.767739474773407,1.4567455053329468,-0.5260956883430481,0.550456166267395,0.27436524629592896,-1.1753003597259521,0.7612004280090332,1.4112048149108887,-0.4423942565917969,0.5514596104621887,0.3047477602958679,-1.0923207998275757,0.747875988483429,1.2261695861816406,-0.14394085109233856,0.5609337687492371,1.217624306678772,0.14569616317749023,0.7158730030059814,1.811607837677002,-0.1794322431087494,0.5440549254417419,1.7947744131088257,0.1776229590177536,0.7003570199012756,2.363340139389038,0.256661593914032,0.5405742526054382,2.351087808609009,0.5417656898498535,0.7098158001899719,2.437887668609619,0.26852819323539734,0.5384175777435303,2.424527883529663,0.5649309158325195,0.6611122488975525,2.4979069232940674,-0.2176985740661621,0.5392008423805237,2.4934680461883545,0.07117290049791336
46,0.6175448298454285,0.2276902198791504,-0.6218441724777222,0.6373599171638489,0.18820516765117645,-0.6058080792427063,0.6505089998245239,0.18676811456680298,-0.6059143543243408,0.6629309058189392,0.18635724484920502,-0.6057508587837219,0.6102483868598938,0.19420582056045532,-0.5501884818077087,0.6032458543777466,0.19663332402706146,-0.5501027703285217,0.59490966796875,0.19926248490810394,-0.5505097508430481,0.6939927935600281,0.21578024327754974,-0.4089747965335846,0.6008390784263611,0.22630582749843597,-0.14736223220825195,0.6455317735671997,0.2819173038005829,-0.5547314286231995,0.6064620614051819,0.28897109627723694,-0.48135125637054443,0.7980728149414062,0.535624623298645,-0.33377212285995483,0.5481189489364624,0.49688035249710083,0.04212063178420067,0.8284263014793396,0.9729215502738953,-0.33428043127059937,0.41317301988601685,0.7178293466567993,-0.33573487401008606,0.7938709259033203,1.3429007530212402,-0.42402830719947815,0.5159576535224915,0.3792276978492737,-1.0820859670639038,0.7891941666603088,1.4688104391098022,-0.4772445857524872,0.5373815298080444,0.28948795795440674,-1.2209582328796387,0.7687801122665405,1.4548262357711792,-0.5275058150291443,0.5504760146141052,0.2757325768470764,-1.177701711654663,0.7620363831520081,1.4093691110610962,-0.44345760345458984,0.5514835715293884,0.3060930669307709,-1.0942659378051758,0.7475088238716125,1.2258597612380981,-0.14259110391139984,0.560609757900238,1.2170312404632568,0.144368976354599,0.7154181599617004,1.8105617761611938,-0.17813917994499207,0.5431942343711853,1.7925900220870972,0.1748889535665512,0.7000049948692322,2.3607876300811768,0.25886300206184387,0.5393578410148621,2.3473963737487793,0.5365079641342163,0.7092946767807007,2.4352710247039795,0.27061235904693604,0.5372456908226013,2.4208946228027344,0.5589365363121033,0.6612553000450134,2.495303153991699,-0.21638549864292145,0.5379146337509155,2.4898276329040527,0.06366749107837677
47,0.6176583170890808,0.22822292149066925,-0.6300475001335144,0.6374243497848511,0.1891031414270401,-0.614753782749176,0.6505181193351746,0.18761935830116272,-0.6148459315299988,0.662937343120575,0.18712368607521057,-0.6146768927574158,0.6103212833404541,0.19511352479457855,-0.5587319135665894,0.6032701134681702,0.19752167165279388,-0.5586363077163696,0.5948060154914856,0.2001466602087021,-0.5590299367904663,0.6939806342124939,0.21617570519447327,-0.4184132516384125,0.6001438498497009,0.22721868753433228,-0.15568727254867554,0.6455006003379822,0.2821277678012848,-0.5631545782089233,0.6065153479576111,0.28931552171707153,-0.48928388953208923,0.7980889678001404,0.5354555249214172,-0.3389686346054077,0.5482081770896912,0.49698707461357117,0.03949044644832611,0.8284657001495361,0.9722659587860107,-0.33699196577072144,0.41362521052360535,0.7187201380729675,-0.3340817391872406,0.7963236570358276,1.336678385734558,-0.4277312159538269,0.5159711241722107,0.3810909688472748,-1.0810344219207764,0.7902615666389465,1.4676381349563599,-0.4810512959957123,0.5373350977897644,0.29295480251312256,-1.2196406126022339,0.7697487473487854,1.4542651176452637,-0.5317742228507996,0.5504111051559448,0.2789221704006195,-1.175176739692688,0.7627819180488586,1.408818006515503,-0.44736799597740173,0.5514313578605652,0.30883777141571045,-1.0928648710250854,0.7469910383224487,1.2247055768966675,-0.14184676110744476,0.5604878664016724,1.2152384519577026,0.1436394304037094,0.7147992849349976,1.8083748817443848,-0.17902588844299316,0.5426750183105469,1.7892260551452637,0.17207714915275574,0.6992509365081787,2.3572707176208496,0.25677984952926636,0.5383899211883545,2.343275308609009,0.5283884406089783,0.708471417427063,2.431410074234009,0.2683674991130829,0.5362623333930969,2.416870594024658,0.550175666809082,0.6604045629501343,2.4916749000549316,-0.21789517998695374,0.5364702343940735,2.4853873252868652,0.056204404681921005
48,0.6177057027816772,0.22975002229213715,-0.6294702291488647,0.6374451518058777,0.19008304178714752,-0.6148530840873718,0.6504559516906738,0.18860748410224915,-0.6149421334266663,0.662882387638092,0.18804046511650085,-0.6147772669792175,0.610388994216919,0.19601280987262726,-0.5583932995796204,0.6032535433769226,0.198405459523201,-0.5582971572875977,0.5946923494338989,0.2010028064250946,-0.5586907267570496,0.6939703822135925,0.2166089564561844,-0.4232596457004547,0.5998830199241638,0.22774210572242737,-0.15708349645137787,0.6452286243438721,0.282823383808136,-0.5634651184082031,0.6064934134483337,0.2901816666126251,-0.4890705943107605,0.7981305122375488,0.5353330969810486,-0.34504052996635437,0.5484092831611633,0.49699461460113525,0.03795821592211723,0.8284751772880554,0.9719619154930115,-0.3448495864868164,0.41381335258483887,0.7211653590202332,-0.334225594997406,0.7990642189979553,1.3329657316207886,-0.43434327840805054,0.5159828066825867,0.3843114674091339,-1.0793042182922363,0.7926912307739258,1.4682745933532715,-0.48752570152282715,0.5372384190559387,0.29602497816085815,-1.216437816619873,0.7719586491584778,1.4565658569335938,-0.5383766889572144,0.5502213835716248,0.28206613659858704,-1.1730331182479858,0.7645421624183655,1.4111319780349731,-0.45398157835006714,0.55132657289505,0.3122318387031555,-1.0911378860473633,0.7464876174926758,1.2231990098953247,-0.1417488157749176,0.5605054497718811,1.213685154914856,0.14355304837226868,0.7144541144371033,1.805747389793396,-0.1793718934059143,0.5425606369972229,1.7864443063735962,0.17232494056224823,0.698939859867096,2.3535683155059814,0.2549085021018982,0.5380890369415283,2.3398847579956055,0.5262869596481323,0.7082914113998413,2.4271395206451416,0.2663828432559967,0.5359299182891846,2.4134457111358643,0.5478382110595703,0.6598283648490906,2.488255023956299,-0.21892042458057404,0.5359389781951904,2.481602191925049,0.05613917484879494
49,0.6182271838188171,0.2312985211610794,-0.6371026039123535,0.6384522914886475,0.19064417481422424,-0.6211416125297546,0.6513143181800842,0.18915505707263947,-0.6212335228919983,0.6635076999664307,0.18856678903102875,-0.621078610420227,0.6112908124923706,0.19647754728794098,-0.5667005181312561,0.6042879819869995,0.1988449990749359,-0.5666009783744812,0.5954833030700684,0.20138272643089294,-0.5670029520988464,0.6941227912902832,0.21693021059036255,-0.42488235235214233,0.600573718547821,0.2277669459581375,-0.16665679216384888,0.6455191969871521,0.28354787826538086,-0.5691636204719543,0.6068718433380127,0.2907762825489044,-0.49729254841804504,0.798149585723877,0.534645676612854,-0.34712016582489014,0.5484663844108582,0.4973721206188202,0.02732141502201557,0.8284413814544678,0.9694491028785706,-0.3485303521156311,0.4138402044773102,0.7267692685127258,-0.35133078694343567,0.8001441955566406,1.3281461000442505,-0.43563324213027954,0.5160159468650818,0.3896626830101013,-1.0877432823181152,0.7939301133155823,1.4649955034255981,-0.4885207414627075,0.5371851325035095,0.29818835854530334,-1.2239874601364136,0.7730199098587036,1.454923391342163,-0.5388488173484802,0.5500564575195312,0.284030944108963,-1.1795696020126343,0.7654683589935303,1.4097734689712524,-0.45483145117759705,0.5512825846672058,0.31519362330436707,-1.0982762575149536,0.7459228038787842,1.2200044393539429,-0.14195644855499268,0.560346782207489,1.2110040187835693,0.14377214014530182,0.7144051194190979,1.8004956245422363,-0.18523582816123962,0.5424829125404358,1.7818481922149658,0.17440980672836304,0.6993913650512695,2.3474767208099365,0.2417343258857727,0.5381495952606201,2.3336472511291504,0.5271522402763367,0.7089787721633911,2.420870780944824,0.25273817777633667,0.5359777212142944,2.40726900100708,0.5487397313117981,0.660193920135498,2.4821550846099854,-0.23000873625278473,0.5360919237136841,2.474332571029663,0.06001640483736992
50,0.6185523867607117,0.2367314249277115,-0.6324784755706787,0.6391884684562683,0.1927017867565155,-0.6153668761253357,0.6519577503204346,0.1908397525548935,-0.6154536604881287,0.6640233397483826,0.189870223402977,-0.6152914762496948,0.6119489073753357,0.19828887283802032,-0.564303457736969,0.6049724817276001,0.20032891631126404,-0.5641827583312988,0.5960079431533813,0.20249304175376892,-0.5645827054977417,0.6942383646965027,0.2170649617910385,-0.41541752219200134,0.601113498210907,0.22743166983127594,-0.17172028124332428,0.6456528902053833,0.28599926829338074,-0.5632651448249817,0.6071652770042419,0.2932418882846832,-0.4952089488506317,0.7981085777282715,0.5336942076683044,-0.3294457495212555,0.5482451319694519,0.496330201625824,0.019278982654213905,0.8284234404563904,0.9668561220169067,-0.3240581452846527,0.4138467609882355,0.744312584400177,-0.3659214973449707,0.7999773621559143,1.3208470344543457,-0.4231027364730835,0.5157895684242249,0.4141818881034851,-1.092200756072998,0.793174684047699,1.4615864753723145,-0.477443128824234,0.5360532402992249,0.3179367780685425,-1.2285559177398682,0.771500289440155,1.4515882730484009,-0.5244404673576355,0.5488208532333374,0.301076740026474,-1.1834434270858765,0.7640385031700134,1.4065324068069458,-0.4419978857040405,0.5507612228393555,0.3363083004951477,-1.1018550395965576,0.7444139122962952,1.2136200666427612,-0.13952697813510895,0.5588915348052979,1.2047148942947388,0.14137160778045654,0.7129783630371094,1.7927634716033936,-0.17130857706069946,0.5412392616271973,1.775373101234436,0.17872865498065948,0.6986445188522339,2.3385825157165527,0.26827046275138855,0.5377303957939148,2.3252437114715576,0.5427674055099487,0.7082905173301697,2.4118003845214844,0.28092098236083984,0.5355017185211182,2.3984551429748535,0.5667206645011902,0.6594281196594238,2.474234104156494,-0.19585205614566803,0.5359511971473694,2.4667532444000244,0.077922023832798
51,0.6185028553009033,0.2392144501209259,-0.6304511427879333,0.6391924619674683,0.19311222434043884,-0.6138032078742981,0.6518877744674683,0.19115188717842102,-0.6138862371444702,0.6640133261680603,0.1901552528142929,-0.6137222647666931,0.6120748519897461,0.19845740497112274,-0.5633257031440735,0.6050491333007812,0.2001752108335495,-0.5631740093231201,0.596074104309082,0.2021254599094391,-0.5635676980018616,0.6942552328109741,0.21676017343997955,-0.41423535346984863,0.6015094518661499,0.22582168877124786,-0.17166125774383545,0.645046591758728,0.287363201379776,-0.5615221858024597,0.6072049736976624,0.2939518392086029,-0.4938806891441345,0.7980932593345642,0.5334478616714478,-0.3272625803947449,0.5481582880020142,0.49439117312431335,0.003022813471034169,0.828337550163269,0.9658252000808716,-0.32197877764701843,0.4150388240814209,0.7673488259315491,-0.3880734443664551,0.7953969836235046,1.322659969329834,-0.4190826117992401,0.515407145023346,0.4377569556236267,-1.1134769916534424,0.7893720269203186,1.4618624448776245,-0.4738015830516815,0.5354015827178955,0.34485480189323425,-1.2504730224609375,0.7663237452507019,1.4511476755142212,-0.518525242805481,0.5482670068740845,0.3253558576107025,-1.2049336433410645,0.7593433260917664,1.4055522680282593,-0.4374041259288788,0.5506371855735779,0.3597608804702759,-1.1217995882034302,0.7436803579330444,1.2119694948196411,-0.13677296042442322,0.5571797490119934,1.202775239944458,0.1386134773492813,0.7122812271118164,1.7911133766174316,-0.1495530903339386,0.5390128493309021,1.7737082242965698,0.20216156542301178,0.6982349157333374,2.3353188037872314,0.30326563119888306,0.5364503264427185,2.3219153881073,0.5952364802360535,0.7079872488975525,2.408052921295166,0.31700077652931213,0.5342832803726196,2.3942198753356934,0.6226307153701782,0.6585175395011902,2.4719960689544678,-0.15912629663944244,0.5351994037628174,2.4652585983276367,0.13329903781414032
