frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.5200287103652954,0.2456454336643219,-1.0841737985610962,0.5625735521316528,0.18807154893875122,-1.0134541988372803,0.5836950540542603,0.19129593670368195,-1.0132814645767212,0.6017551422119141,0.19556353986263275,-1.0138448476791382,0.5030994415283203,0.18794114887714386,-0.9830433130264282,0.48530858755111694,0.19123628735542297,-0.9826752543449402,0.46833938360214233,0.1953989863395691,-0.9831775426864624,0.6370019316673279,0.24697746336460114,-0.5613928437232971,0.46213841438293457,0.24691814184188843,-0.41993921995162964,0.5644522309303284,0.32590851187705994,-0.9303364753723145,0.4868476986885071,0.32678741216659546,-0.8862155675888062,0.7885971069335938,0.6381162405014038,-0.4231289327144623,0.31972795724868774,0.5929622054100037,-0.2459373027086258,0.9042393565177917,1.0164874792099,-0.5209856629371643,-0.0552128441631794,0.7058839797973633,-1.0367523431777954,0.8564340472221375,1.5549862384796143,-0.5914198160171509,0.2899908721446991,0.43551844358444214,-1.834986925125122,0.8673382997512817,1.7006438970565796,-0.6744780540466309,0.36929047107696533,0.3162548243999481,-2.0267081260681152,0.7920891046524048,1.6982605457305908,-0.6636319756507874,0.39766836166381836,0.305771142244339,-1.8411619663238525,0.7781916856765747,1.6481117010116577,-0.5973535776138306,0.3898119032382965,0.3540312647819519,-1.7908573150634766,0.6844092607498169,1.5285475254058838,-0.14867421984672546,0.3435727655887604,1.5051205158233643,0.15249276161193848,0.638761043548584,2.2681431770324707,0.06072453781962395,0.33196407556533813,2.241386651992798,0.6938629746437073,0.6013981103897095,2.9023823738098145,0.9852763414382935,0.29311829805374146,2.8721964359283447,1.6683063507080078,0.6124114990234375,2.998095989227295,1.041648268699646,0.27817705273628235,2.963306188583374,1.759996771812439,0.5215903520584106,3.118471384048462,0.3517334759235382,0.3256233334541321,3.1115777492523193,1.0443631410598755
39,0.5174427628517151,0.2392324060201645,-1.0375697612762451,0.5607357621192932,0.1848726123571396,-0.9734029769897461,0.5820618271827698,0.18881338834762573,-0.9730849266052246,0.6001391410827637,0.1935139149427414,-0.9736321568489075,0.5007258057594299,0.18334195017814636,-0.9409481287002563,0.4828547537326813,0.1866464465856552,-0.940737247467041,0.46572819352149963,0.19081567227840424,-0.9413235783576965,0.6339985132217407,0.2460021823644638,-0.5554318428039551,0.460925817489624,0.24585604667663574,-0.39005720615386963,0.5626871585845947,0.3248059153556824,-0.8941115140914917,0.48425421118736267,0.32439500093460083,-0.8466237783432007,0.7916291952133179,0.6405227184295654,-0.4220203757286072,0.3169865608215332,0.6030203700065613,-0.2311466485261917,0.9073378443717957,1.0170319080352783,-0.5278329253196716,-0.05561084672808647,0.6797096133232117,-1.0097291469573975,0.8401243090629578,1.536816954612732,-0.6091015934944153,0.28911787271499634,0.3921494781970978,-1.7441158294677734,0.830579400062561,1.671547770500183,-0.6897561550140381,0.3732112646102905,0.2704072594642639,-1.9236875772476196,0.7565923929214478,1.6656125783920288,-0.6522423028945923,0.40202847123146057,0.2633195221424103,-1.7424598932266235,0.7510779500007629,1.6179035902023315,-0.6036733388900757,0.39434894919395447,0.31392818689346313,-1.702268362045288,0.6889758706092834,1.5481013059616089,-0.15050293505191803,0.34435123205184937,1.522013783454895,0.1543746441602707,0.6444430947303772,2.2903904914855957,0.06286869943141937,0.3305090367794037,2.2620902061462402,0.5858448147773743,0.6049623489379883,2.9378929138183594,0.9866960644721985,0.29401251673698425,2.9079058170318604,1.4898293018341064,0.6144791841506958,3.034970760345459,1.0426815748214722,0.27992677688598633,3.0008931159973145,1.571533203125,0.530268669128418,3.157287359237671,0.3455321192741394,0.32432740926742554,3.150437116622925,0.8315102458000183
40,0.5168911814689636,0.23784328997135162,-0.9940031170845032,0.5598596930503845,0.1844206601381302,-0.9474272727966309,0.5807958841323853,0.1888665407896042,-0.9470453262329102,0.5986837148666382,0.1939307302236557,-0.9476787447929382,0.5004562139511108,0.18182164430618286,-0.9050631523132324,0.4827147424221039,0.18514636158943176,-0.9048551321029663,0.465689480304718,0.18987226486206055,-0.9054518938064575,0.631550669670105,0.24921415746212006,-0.5672918558120728,0.46263885498046875,0.24906738102436066,-0.3709777891635895,0.5622571706771851,0.326090931892395,-0.8669077754020691,0.48422542214393616,0.32535579800605774,-0.806008517742157,0.7939825654029846,0.6453185677528381,-0.43286842107772827,0.32153668999671936,0.6028911471366882,-0.22500380873680115,0.9123709797859192,1.0202170610427856,-0.5322443246841431,-0.031737975776195526,0.6584831476211548,-0.9695302844047546,0.8411634564399719,1.5457513332366943,-0.6176705956459045,0.2985852360725403,0.34328609704971313,-1.6571967601776123,0.8382223844528198,1.6782493591308594,-0.7014304399490356,0.37939783930778503,0.21405859291553497,-1.8321573734283447,0.765105128288269,1.6683776378631592,-0.673599898815155,0.4081445336341858,0.21363209187984467,-1.6629507541656494,0.7543279528617859,1.6223825216293335,-0.616495668888092,0.4018135666847229,0.26703590154647827,-1.620490312576294,0.6897966861724854,1.5551835298538208,-0.15115471184253693,0.3444197177886963,1.523427963256836,0.15492741763591766,0.6441824436187744,2.2980024814605713,0.05007093399763107,0.3284560739994049,2.264533042907715,0.5795058608055115,0.6027551293373108,2.951535701751709,0.933895468711853,0.29141342639923096,2.918182849884033,1.464780330657959,0.6124697923660278,3.0490493774414062,0.9850912094116211,0.2775631546974182,3.0106468200683594,1.543654441833496,0.5273600816726685,3.167198657989502,0.28896060585975647,0.3185204565525055,3.162670612335205,0.8102561831474304
41,0.5196859240531921,0.23818564414978027,-0.9707762002944946,0.5593002438545227,0.18457597494125366,-0.9102084040641785,0.5796476602554321,0.18927212059497833,-0.9098728895187378,0.5973457098007202,0.1944924294948578,-0.9106259346008301,0.4998248219490051,0.18180210888385773,-0.8778039216995239,0.4820946753025055,0.1853228062391281,-0.8775326609611511,0.4646943509578705,0.1906115561723709,-0.8780845403671265,0.6297701001167297,0.2509607672691345,-0.5157228112220764,0.4583660066127777,0.2516007423400879,-0.345654159784317,0.5641949772834778,0.32695817947387695,-0.8360506296157837,0.485048770904541,0.3257523775100708,-0.7875996828079224,0.7941707372665405,0.6462655663490295,-0.41974297165870667,0.32362085580825806,0.6006137132644653,-0.19142088294029236,0.9155219793319702,1.0230865478515625,-0.4677373468875885,-0.02558496594429016,0.6415148377418518,-0.9295288324356079,0.8878803253173828,1.5805184841156006,-0.45204073190689087,0.2977603077888489,0.2973577380180359,-1.5649865865707397,0.9102177619934082,1.7248417139053345,-0.5265583395957947,0.379055380821228,0.1690853387117386,-1.7324678897857666,0.8323329091072083,1.7232569456100464,-0.5218335390090942,0.4084172248840332,0.17438830435276031,-1.5472533702850342,0.8120447993278503,1.6720348596572876,-0.4611714482307434,0.401197612285614,0.22753219306468964,-1.5223348140716553,0.6871547698974609,1.5561326742172241,-0.15805187821388245,0.34189820289611816,1.521296739578247,0.16184106469154358,0.6430568099021912,2.3003146648406982,-0.07011955231428146,0.32716310024261475,2.267329454421997,0.5660983324050903,0.5952268838882446,2.958721160888672,0.7134336233139038,0.2785293459892273,2.923356056213379,1.4024264812469482,0.6052366495132446,3.057328701019287,0.7534689903259277,0.26268959045410156,3.0178725719451904,1.4764041900634766,0.5161811113357544,3.175231695175171,0.060342781245708466,0.2975272834300995,3.1670632362365723,0.7490533590316772
42,0.5211482644081116,0.24121730029582977,-0.960135817527771,0.5596451163291931,0.18657244741916656,-0.8944050073623657,0.5801016092300415,0.19172430038452148,-0.8940883874893188,0.5977743864059448,0.1971137970685959,-0.8947588205337524,0.49945181608200073,0.18213984370231628,-0.8645758628845215,0.4807646870613098,0.1854407787322998,-0.8642972707748413,0.4622035026550293,0.19066649675369263,-0.8648220896720886,0.6302149891853333,0.25124531984329224,-0.4871659278869629,0.4541594982147217,0.25232768058776855,-0.3264317512512207,0.5656415224075317,0.3276701271533966,-0.8202261924743652,0.4848324656486511,0.3259085416793823,-0.776410698890686,0.7944396734237671,0.6462192535400391,-0.3880859613418579,0.3231315016746521,0.597273588180542,-0.15010523796081543,0.9153755307197571,1.0150469541549683,-0.4572400450706482,-0.026359517127275467,0.638541579246521,-0.8813238143920898,0.8873220682144165,1.5763957500457764,-0.46929603815078735,0.2802865505218506,0.2844577133655548,-1.5543714761734009,0.9031610488891602,1.7246837615966797,-0.5469300746917725,0.3689289391040802,0.16978469491004944,-1.7256044149398804,0.8283141851425171,1.7150589227676392,-0.5356704592704773,0.3996211290359497,0.17371340095996857,-1.5424288511276245,0.8113261461257935,1.6666136980056763,-0.4763311445713043,0.3889487385749817,0.22385986149311066,-1.5132607221603394,0.6860333681106567,1.5590299367904663,-0.16818109154701233,0.34133487939834595,1.5234959125518799,0.17205801606178284,0.642245888710022,2.3037800788879395,-0.1959967315196991,0.32624581456184387,2.275122880935669,0.5379470586776733,0.5936638712882996,2.967007875442505,0.5002982020378113,0.27346184849739075,2.931546926498413,1.25691819190979,0.6041212677955627,3.0662736892700195,0.5310226678848267,0.2570694088935852,3.0254669189453125,1.3170709609985352,0.5143847465515137,3.181365728378296,-0.16826757788658142,0.2916702330112457,3.1721487045288086,0.6061082482337952
43,0.5233480930328369,0.24320252239704132,-0.973950207233429,0.5606911778450012,0.18871036171913147,-0.908490002155304,0.580838143825531,0.19428357481956482,-0.9081863164901733,0.5982764959335327,0.2000020444393158,-0.9088317155838013,0.5002989172935486,0.18059298396110535,-0.8790877461433411,0.48138079047203064,0.18265777826309204,-0.8788083791732788,0.46265068650245667,0.1867993324995041,-0.8793302774429321,0.6306780576705933,0.2523459196090698,-0.49628883600234985,0.45424237847328186,0.2519629895687103,-0.34018343687057495,0.567205548286438,0.32880526781082153,-0.832249641418457,0.48609447479248047,0.32508814334869385,-0.7888002395629883,0.7941871285438538,0.6442486047744751,-0.3846004009246826,0.32163816690444946,0.5943835377693176,-0.1546832025051117,0.9150182604789734,1.0035762786865234,-0.4580424726009369,-0.028519917279481888,0.635155439376831,-0.8852871060371399,0.8974361419677734,1.5690863132476807,-0.4790933132171631,0.2709856629371643,0.2628682553768158,-1.5868213176727295,0.918495774269104,1.7099220752716064,-0.5571932196617126,0.3626181483268738,0.1602504849433899,-1.760515809059143,0.8462923765182495,1.7000306844711304,-0.5490871667861938,0.3939063847064972,0.16799624264240265,-1.5768941640853882,0.8264131546020508,1.65118408203125,-0.48830610513687134,0.3810270130634308,0.21540455520153046,-1.5454185009002686,0.6858774423599243,1.5591799020767212,-0.16942711174488068,0.342690646648407,1.524196743965149,0.17320403456687927,0.6420966386795044,2.3032052516937256,-0.15669909119606018,0.32666414976119995,2.2773396968841553,0.5151091814041138,0.5960188508033752,2.9687564373016357,0.5862215757369995,0.2773917019367218,2.9352738857269287,1.2304142713546753,0.6068843603134155,3.0675556659698486,0.6210952401161194,0.2619776427745819,3.027409553527832,1.2934205532073975,0.518855094909668,3.1825006008148193,-0.07724611461162567,0.2964969277381897,3.1758944988250732,0.5747030377388
44,0.5236026048660278,0.2362300455570221,-0.9968274831771851,0.5608556866645813,0.18572494387626648,-0.928209125995636,0.5810816884040833,0.19251884520053864,-0.9278684854507446,0.5984586477279663,0.19887657463550568,-0.9284899830818176,0.4988478124141693,0.17477314174175262,-0.8983087539672852,0.4794588088989258,0.17675010859966278,-0.8979694247245789,0.4606003761291504,0.18073229491710663,-0.8984851837158203,0.6302739381790161,0.2512683570384979,-0.5018131732940674,0.4519936144351959,0.24881824851036072,-0.34593844413757324,0.5682470798492432,0.325411856174469,-0.8531354069709778,0.4856347143650055,0.31832319498062134,-0.808686375617981,0.7936965227127075,0.6410953998565674,-0.38875025510787964,0.3176104426383972,0.5909091830253601,-0.16900639235973358,0.9149702191352844,0.9983723163604736,-0.4552989900112152,-0.04474787786602974,0.6231151223182678,-0.9066252708435059,0.9087022542953491,1.5564994812011719,-0.49046626687049866,0.2691182494163513,0.25404027104377747,-1.599617838859558,0.9341553449630737,1.6944773197174072,-0.5684744119644165,0.3608298897743225,0.15965025126934052,-1.7728831768035889,0.8624898791313171,1.692586064338684,-0.5608446002006531,0.3918924033641815,0.16881197690963745,-1.5800222158432007,0.8414511680603027,1.6451388597488403,-0.49974775314331055,0.37706828117370605,0.21467562019824982,-1.5556069612503052,0.6854493618011475,1.5573495626449585,-0.1672646403312683,0.34237807989120483,1.5243914127349854,0.17100293934345245,0.6420260071754456,2.303473472595215,-0.1422668993473053,0.3264317810535431,2.2802834510803223,0.5054200291633606,0.5971192121505737,2.9701948165893555,0.5982792973518372,0.2790277302265167,2.9410643577575684,1.2389028072357178,0.607810378074646,3.0689096450805664,0.6331880688667297,0.26424142718315125,3.0333359241485596,1.3016196489334106,0.5219148993492126,3.185521364212036,-0.08089807629585266,0.2996935546398163,3.182039737701416,0.5590749382972717
45,0.5233075022697449,0.23131856322288513,-1.0532478094100952,0.560738742351532,0.18348868191242218,-0.9988262057304382,0.5807860493659973,0.19105489552021027,-0.9984366297721863,0.5981228351593018,0.19819824397563934,-0.9991458058357239,0.4985590875148773,0.16994288563728333,-0.9613369107246399,0.47909054160118103,0.17219612002372742,-0.961037278175354,0.46034884452819824,0.1767110675573349,-0.9616133570671082,0.629470705986023,0.251336932182312,-0.609412670135498,0.4528772830963135,0.2471221387386322,-0.4153827130794525,0.5693110823631287,0.32438135147094727,-0.9175817370414734,0.4854462146759033,0.3152606785297394,-0.8641483187675476,0.7936486005783081,0.6403207778930664,-0.4776384234428406,0.3159966766834259,0.5886773467063904,-0.2253032624721527,0.9149921536445618,1.0029836893081665,-0.5191214680671692,-0.05309894680976868,0.6130902171134949,-0.986742377281189,0.917030930519104,1.5799046754837036,-0.5153730511665344,0.26887068152427673,0.25090283155441284,-1.6622445583343506,0.9463459253311157,1.7224642038345337,-0.5931975245475769,0.3619321882724762,0.15538126230239868,-1.8378946781158447,0.8737069964408875,1.731937050819397,-0.5941849946975708,0.39230868220329285,0.1638077050447464,-1.645244836807251,0.8506873250007629,1.681314468383789,-0.5273498296737671,0.3766716718673706,0.20937159657478333,-1.6191389560699463,0.6848472356796265,1.5571247339248657,-0.17005987465381622,0.34172895550727844,1.5241684913635254,0.17378228902816772,0.6405614614486694,2.3064281940460205,-0.07127596437931061,0.32588106393814087,2.2844812870025635,0.5946957468986511,0.5962808728218079,2.975287675857544,0.7694422006607056,0.2772204279899597,2.9507319927215576,1.4718079566955566,0.6073105335235596,3.075960874557495,0.814850926399231,0.26255667209625244,3.0461461544036865,1.5503785610198975,0.5179334878921509,3.1942012310028076,0.09637880325317383,0.295101135969162,3.194979667663574,0.8071396946907043
46,0.5319406986236572,0.2360677570104599,-1.0964927673339844,0.5668635368347168,0.186843141913414,-1.0355401039123535,0.5848238468170166,0.1953364908695221,-1.0351240634918213,0.600628674030304,0.20320267975330353,-1.035900354385376,0.5076683163642883,0.1715739220380783,-1.0063763856887817,0.4876364767551422,0.17376139760017395,-1.0061818361282349,0.4684194028377533,0.17842356860637665,-1.0067908763885498,0.6300435662269592,0.2567765414714813,-0.6148077845573425,0.4591697156429291,0.2482188194990158,-0.45596423745155334,0.5756432414054871,0.3296239674091339,-0.9459973573684692,0.4954496920108795,0.3173806369304657,-0.9032453298568726,0.7935709357261658,0.6401308178901672,-0.4719211459159851,0.3162098824977875,0.5862056016921997,-0.2695837616920471,0.9148551225662231,1.0065923929214478,-0.5209662318229675,-0.05429258197546005,0.6082296967506409,-1.0641796588897705,0.9164685010910034,1.5833942890167236,-0.539566159248352,0.26842495799064636,0.24853387475013733,-1.7711029052734375,0.9448580741882324,1.7255122661590576,-0.6216342449188232,0.3618149161338806,0.15603432059288025,-1.955948829650879,0.8731963038444519,1.7327243089675903,-0.6188850402832031,0.39217934012413025,0.16232091188430786,-1.7708685398101807,0.8501051068305969,1.6826512813568115,-0.5501415133476257,0.37658432126045227,0.2068258374929428,-1.7297258377075195,0.684341549873352,1.5582680702209473,-0.16780385375022888,0.34105604887008667,1.5250462293624878,0.17132481932640076,0.6378816962242126,2.3111073970794678,0.03508603945374489,0.321880578994751,2.2877118587493896,0.6194931268692017,0.591791570186615,2.982168436050415,0.9160871505737305,0.2694092392921448,2.957244634628296,1.528220534324646,0.60232013463974,3.084503412246704,0.9677383303642273,0.25478997826576233,3.053807258605957,1.6106948852539062,0.5101900100708008,3.20473575592041,0.25871795415878296,0.2871319353580475,3.2067365646362305,0.8657382726669312
47,0.5371495485305786,0.23808807134628296,-1.0979630947113037,0.5717993378639221,0.18829432129859924,-1.0299946069717407,0.5890145897865295,0.19697938859462738,-1.0296016931533813,0.6039560437202454,0.2049131542444229,-1.0303738117218018,0.512276291847229,0.17246751487255096,-1.0046943426132202,0.49184975028038025,0.17451348900794983,-1.0044810771942139,0.4726948142051697,0.17905642092227936,-1.0050894021987915,0.6323840618133545,0.25849252939224243,-0.5972872972488403,0.46246224641799927,0.24831485748291016,-0.4469665586948395,0.5800155997276306,0.33089521527290344,-0.9412946701049805,0.499605655670166,0.31773778796195984,-0.9034789204597473,0.7935600280761719,0.6400403380393982,-0.4619878828525543,0.3168460726737976,0.5832998752593994,-0.2660449147224426,0.9147483110427856,1.0127288103103638,-0.5136475563049316,-0.05449782684445381,0.6054872274398804,-1.0687921047210693,0.9146931767463684,1.5808874368667603,-0.5505434274673462,0.268462210893631,0.24625249207019806,-1.7640705108642578,0.9436517953872681,1.7224242687225342,-0.6309813857078552,0.3624489903450012,0.1548495888710022,-1.9470497369766235,0.8717953562736511,1.7287551164627075,-0.6235693693161011,0.3926299214363098,0.16095517575740814,-1.7579686641693115,0.8486942052841187,1.678168535232544,-0.5592636466026306,0.3768363893032074,0.2053067833185196,-1.7206758260726929,0.684293270111084,1.5593973398208618,-0.16343611478805542,0.3405095636844635,1.526095986366272,0.16673818230628967,0.6377061605453491,2.3142149448394775,0.04875746741890907,0.3202882409095764,2.2907001972198486,0.6378580331802368,0.5912841558456421,2.9832093715667725,0.925468921661377,0.26669251918792725,2.959629535675049,1.5576963424682617,0.6016015410423279,3.0848333835601807,0.9768909215927124,0.25186261534690857,3.0557806491851807,1.6412889957427979,0.5094372034072876,3.210521697998047,0.261703759431839,0.2865532338619232,3.213721752166748,0.8933407068252563
48,0.5421869158744812,0.260148823261261,-1.0908985137939453,0.5762659907341003,0.19972679018974304,-1.0320889949798584,0.5925496816635132,0.20954018831253052,-1.0317238569259644,0.6068233847618103,0.21799984574317932,-1.0325740575790405,0.5187329053878784,0.18124456703662872,-1.0043848752975464,0.49851322174072266,0.1834617555141449,-1.0042072534561157,0.4795345664024353,0.18847353756427765,-1.0048354864120483,0.6342118978500366,0.2695915997028351,-0.6150187253952026,0.47185659408569336,0.2535887658596039,-0.46230512857437134,0.5833748579025269,0.3455277383327484,-0.9381695985794067,0.5058772563934326,0.3340436518192291,-0.8980369567871094,0.793944239616394,0.6403718590736389,-0.46097779273986816,0.3205049932003021,0.5812426209449768,-0.27363818883895874,0.915611743927002,1.0163393020629883,-0.5149558782577515,-0.050623320043087006,0.6064310073852539,-1.0681498050689697,0.9091061353683472,1.5820097923278809,-0.562079131603241,0.2681638300418854,0.2486998289823532,-1.7911922931671143,0.9315880537033081,1.7220547199249268,-0.6429378390312195,0.3620058000087738,0.155872642993927,-1.9748178720474243,0.8629471063613892,1.7275298833847046,-0.6343002915382385,0.39252400398254395,0.16061173379421234,-1.800140380859375,0.8408271670341492,1.677818775177002,-0.5695172548294067,0.3768768012523651,0.20444272458553314,-1.7520990371704102,0.6856871843338013,1.5617223978042603,-0.1631506234407425,0.3435806632041931,1.5279327630996704,0.1663847267627716,0.636976420879364,2.3162527084350586,0.04871618002653122,0.3198155462741852,2.292400360107422,0.6354701519012451,0.5885154008865356,2.9863481521606445,0.9187723398208618,0.26628613471984863,2.9616000652313232,1.5362497568130493,0.5988653898239136,3.088789701461792,0.9700801968574524,0.2518293857574463,3.057478189468384,1.6177533864974976,0.5030237436294556,3.212066411972046,0.2665327787399292,0.2833651602268219,3.215907335281372,0.8793789744377136
49,0.5421953797340393,0.26091474294662476,-1.1059266328811646,0.5766890048980713,0.20067711174488068,-1.0461618900299072,0.5931257009506226,0.21059736609458923,-1.0458333492279053,0.6075528860092163,0.21922364830970764,-1.0466423034667969,0.5196003317832947,0.1825133115053177,-1.017176866531372,0.4999321401119232,0.18484732508659363,-1.0170056819915771,0.481336772441864,0.18992885947227478,-1.0176297426223755,0.6353399753570557,0.2721199095249176,-0.6192301511764526,0.47619861364364624,0.2553924024105072,-0.4652971625328064,0.5835317373275757,0.34787648916244507,-0.9523817896842957,0.5064077377319336,0.3373010456562042,-0.9103720784187317,0.7949570417404175,0.6408025026321411,-0.4709904193878174,0.3224596083164215,0.5793449878692627,-0.2683708071708679,0.9188462495803833,1.0234097242355347,-0.5518090724945068,-0.05009933561086655,0.6071968674659729,-1.061352014541626,0.9004252552986145,1.5807509422302246,-0.6306902170181274,0.2662888169288635,0.25071847438812256,-1.8031667470932007,0.9153903126716614,1.7200140953063965,-0.7200597524642944,0.36057227849960327,0.1573503315448761,-1.9887573719024658,0.8475878834724426,1.7241283655166626,-0.7043449878692627,0.39170005917549133,0.16176854074001312,-1.8124780654907227,0.8281152844429016,1.6752196550369263,-0.6361859440803528,0.37607908248901367,0.20494212210178375,-1.763983130455017,0.6871287822723389,1.5627713203430176,-0.1696505844593048,0.3479273021221161,1.5288149118423462,0.17284269630908966,0.6361698508262634,2.317126989364624,0.030821219086647034,0.32005032896995544,2.2934517860412598,0.651193380355835,0.587015688419342,2.987572193145752,0.8876100778579712,0.26678165793418884,2.9625802040100098,1.5602716207504272,0.5976282954216003,3.08961820602417,0.9372580647468567,0.25281864404678345,3.0578014850616455,1.6427932977676392,0.5000967383384705,3.2118866443634033,0.22916361689567566,0.28137534856796265,3.215442657470703,0.9028427004814148
50,0.541948676109314,0.24618694186210632,-1.0940468311309814,0.5765866637229919,0.19443054497241974,-1.0251213312149048,0.5931352376937866,0.20421351492404938,-1.0248113870620728,0.6077936291694641,0.21300874650478363,-1.0254966020584106,0.5194976925849915,0.17704017460346222,-0.9967770576477051,0.5002568364143372,0.1789168417453766,-0.9965526461601257,0.48199883103370667,0.18333742022514343,-0.9971609115600586,0.6359713673591614,0.26843222975730896,-0.5848807096481323,0.47704869508743286,0.25324034690856934,-0.4324102997779846,0.5834558606147766,0.33901461958885193,-0.9406463503837585,0.5061860680580139,0.3267000913619995,-0.8988097906112671,0.7953616380691528,0.6406819820404053,-0.4531713128089905,0.32254645228385925,0.578199565410614,-0.2379489243030548,0.9220178723335266,1.0271146297454834,-0.5575324892997742,-0.0501880943775177,0.6117562651634216,-1.0201698541641235,0.8973485231399536,1.5590533018112183,-0.6544057726860046,0.26563748717308044,0.25043055415153503,-1.7484763860702515,0.9105343818664551,1.6891223192214966,-0.7459546327590942,0.359580934047699,0.15584281086921692,-1.9320424795150757,0.8423601984977722,1.6898329257965088,-0.7256479859352112,0.39106103777885437,0.16017714142799377,-1.74689519405365,0.8238686323165894,1.6443562507629395,-0.6595689058303833,0.3754720687866211,0.2028411477804184,-1.7066764831542969,0.6872455477714539,1.5627942085266113,-0.17296361923217773,0.34901583194732666,1.5289145708084106,0.1762295365333557,0.6349881291389465,2.317596435546875,-0.0066177500411868095,0.31999504566192627,2.294337749481201,0.6521939039230347,0.5864027738571167,2.988192319869995,0.8169909715652466,0.26725083589553833,2.96350359916687,1.5619741678237915,0.5968021750450134,3.0899016857147217,0.8614980578422546,0.2535362243652344,3.058152437210083,1.6424602270126343,0.500184178352356,3.212007761001587,0.13821212947368622,0.28141748905181885,3.215576648712158,0.8875406980514526
51,0.5414227843284607,0.2384682595729828,-1.0697394609451294,0.5762810111045837,0.18951702117919922,-0.9998917579650879,0.5931159853935242,0.19871920347213745,-0.9995822906494141,0.6079651117324829,0.20721463859081268,-1.000248670578003,0.5183958411216736,0.1738162487745285,-0.969254195690155,0.4990023672580719,0.17569971084594727,-0.9690081477165222,0.48033446073532104,0.18001966178417206,-0.9696305990219116,0.6366708278656006,0.26411136984825134,-0.5639339685440063,0.47489309310913086,0.2516428828239441,-0.40011516213417053,0.5834020972251892,0.332610547542572,-0.9187648892402649,0.5055457353591919,0.32077261805534363,-0.8739641904830933,0.7958780527114868,0.6410934925079346,-0.4395255148410797,0.3223956525325775,0.5779417157173157,-0.20145726203918457,0.9232290983200073,1.0288039445877075,-0.5489846467971802,-0.044209130108356476,0.61907958984375,-0.9705410003662109,0.8935446739196777,1.550323247909546,-0.6343908309936523,0.26591596007347107,0.2501867711544037,-1.6839338541030884,0.9048870801925659,1.6788173913955688,-0.7207629680633545,0.35957852005958557,0.15456227958202362,-1.8665580749511719,0.8355301022529602,1.6788145303726196,-0.7005175352096558,0.3910541832447052,0.15820735692977905,-1.6747524738311768,0.818691611289978,1.6336572170257568,-0.638888418674469,0.3755277991294861,0.20091401040554047,-1.6403411626815796,0.6870612502098083,1.5627925395965576,-0.17412707209587097,0.3482438623905182,1.5288708209991455,0.17746701836585999,0.6344273090362549,2.3181378841400146,-0.020979873836040497,0.3197855055332184,2.294891834259033,0.6567461490631104,0.5861417651176453,2.9882683753967285,0.7992924451828003,0.2672976851463318,2.9639368057250977,1.5642492771148682,0.5964271426200867,3.089662790298462,0.8452273607254028,0.2535860240459442,3.0583720207214355,1.64592707157135,0.5002837181091309,3.2123446464538574,0.11699402332305908,0.2815048396587372,3.2155537605285645,0.8964751958847046
