frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
92,0.5727572441101074,0.26629677414894104,-1.4530396461486816,0.5953477621078491,0.20656940340995789,-1.421870231628418,0.6122192144393921,0.2069985270500183,-1.421738624572754,0.6264491677284241,0.20715616643428802,-1.4221271276474,0.5418022274971008,0.2047288864850998,-1.4337420463562012,0.5201243758201599,0.20446661114692688,-1.4334895610809326,0.49915727972984314,0.20480424165725708,-1.4338349103927612,0.6521687507629395,0.22003240883350372,-1.0130321979522705,0.4692037105560303,0.21718454360961914,-1.0581090450286865,0.5987123250961304,0.3360033631324768,-1.2843396663665771,0.5370329022407532,0.3399518132209778,-1.2957799434661865,0.7363491058349609,0.4656234681606293,-0.5960531234741211,0.3493378758430481,0.45998483896255493,-0.7331697344779968,0.9136961102485657,0.7887140512466431,-0.39483827352523804,0.1889045089483261,0.8347050547599792,-0.6627629995346069,1.0751206874847412,1.0890651941299438,-0.7244468927383423,0.07458706945180893,1.1339126825332642,-1.0227056741714478,1.1496574878692627,1.1780086755752563,-0.808665931224823,0.04399240389466286,1.2267805337905884,-1.116714358329773,1.1229842901229858,1.1918132305145264,-0.935283362865448,0.07606328278779984,1.2171630859375,-1.2408088445663452,1.083135724067688,1.1709009408950806,-0.7928635478019714,0.09199899435043335,1.1924984455108643,-1.083147644996643,0.6694067716598511,1.2167950868606567,-0.02350420132279396,0.39175909757614136,1.2043249607086182,0.027727633714675903,0.6494588851928711,1.861136794090271,-0.10900525003671646,0.37680453062057495,1.8476940393447876,-0.07221642136573792,0.62210613489151,2.4402780532836914,0.4047136902809143,0.35114550590515137,2.435616970062256,0.20444762706756592,0.6236715912818909,2.5235695838928223,0.42283278703689575,0.3419434130191803,2.5211598873138428,0.20986685156822205,0.576744556427002,2.6230885982513428,-0.15651990473270416,0.38090598583221436,2.620065212249756,-0.4572625160217285
93,0.5727773904800415,0.26684871315956116,-1.4397211074829102,0.5959282517433167,0.2065611481666565,-1.4122294187545776,0.6128817200660706,0.20695967972278595,-1.4120367765426636,0.6271830201148987,0.20714637637138367,-1.4123893976211548,0.5418162941932678,0.20482990145683289,-1.4225332736968994,0.5199429392814636,0.20459303259849548,-1.422224998474121,0.4991355836391449,0.20492282509803772,-1.4225490093231201,0.6528785824775696,0.22007425129413605,-1.016884684562683,0.46928277611732483,0.217177152633667,-1.053354024887085,0.5990486145019531,0.33660459518432617,-1.2745873928070068,0.5370808839797974,0.3406323492527008,-1.2842637300491333,0.7374703884124756,0.4660469889640808,-0.5998045206069946,0.3494362235069275,0.4557630717754364,-0.7355164289474487,0.9154921770095825,0.7906442880630493,-0.39276808500289917,0.19125840067863464,0.8337169885635376,-0.7014303207397461,1.0763673782348633,1.0946528911590576,-0.6820653080940247,0.07908134162425995,1.1261029243469238,-1.0955140590667725,1.1511166095733643,1.1848496198654175,-0.7527517080307007,0.047179944813251495,1.2189075946807861,-1.190157413482666,1.1230796575546265,1.1975669860839844,-0.8765203356742859,0.07920346409082413,1.2059909105300903,-1.3091410398483276,1.0830446481704712,1.176726222038269,-0.7469505071640015,0.09418534487485886,1.1819770336151123,-1.1540988683700562,0.6656502485275269,1.2150917053222656,-0.021513327956199646,0.3861787021160126,1.2000694274902344,0.025804510340094566,0.6395745873451233,1.8582615852355957,-0.09205572307109833,0.36280280351638794,1.8425897359848022,-0.062155384570360184,0.6094135046005249,2.4374420642852783,0.4259536862373352,0.3355913758277893,2.428595542907715,0.21581903100013733,0.6104949712753296,2.521001100540161,0.4439559578895569,0.3264469504356384,2.5126640796661377,0.22196003794670105,0.5638313889503479,2.620178699493408,-0.128244087100029,0.36684438586235046,2.6151177883148193,-0.44095921516418457
94,0.5711394548416138,0.26682624220848083,-1.4837210178375244,0.5955937504768372,0.20651425421237946,-1.4567972421646118,0.6126758456230164,0.20687873661518097,-1.4565348625183105,0.6271404027938843,0.2070818394422531,-1.4569357633590698,0.5408776998519897,0.20479948818683624,-1.4635608196258545,0.5187645554542542,0.20457951724529266,-1.4631937742233276,0.4986136853694916,0.20490191876888275,-1.4635173082351685,0.6529374122619629,0.22004522383213043,-1.052117109298706,0.4693327844142914,0.2171088606119156,-1.0703022480010986,0.5986029505729675,0.33657681941986084,-1.316173791885376,0.5352617502212524,0.340663880109787,-1.3197954893112183,0.7383221387863159,0.4670717120170593,-0.6252654790878296,0.349486380815506,0.4553791284561157,-0.7535771131515503,0.9193913340568542,0.7945616841316223,-0.3712216019630432,0.1916664093732834,0.8348726630210876,-0.690595805644989,1.0788720846176147,1.0967254638671875,-0.6498789191246033,0.07810351997613907,1.141493558883667,-1.0760552883148193,1.1538891792297363,1.1870635747909546,-0.7173475027084351,0.04134295880794525,1.24001145362854,-1.1652839183807373,1.1260693073272705,1.201874017715454,-0.8427184820175171,0.07193394005298615,1.2327609062194824,-1.3091480731964111,1.0858386754989624,1.1812387704849243,-0.7143765687942505,0.09208353608846664,1.20626962184906,-1.142251968383789,0.6649298071861267,1.217354416847229,-0.022913698107004166,0.3845364451408386,1.2010749578475952,0.027168110013008118,0.6377583742141724,1.858832597732544,0.010804479010403156,0.3596915900707245,1.8437659740447998,0.05463405326008797,0.6081261038780212,2.4351577758789062,0.6484987139701843,0.33433881402015686,2.4262139797210693,0.4634166359901428,0.6092891693115234,2.518073558807373,0.6790246367454529,0.32548224925994873,2.5079171657562256,0.48383983969688416,0.5630742907524109,2.618091106414795,0.1023426502943039,0.3677726686000824,2.614763021469116,-0.18852350115776062
95,0.5698310136795044,0.2672208249568939,-1.5775201320648193,0.5952631831169128,0.20650281012058258,-1.548854112625122,0.6124332547187805,0.20681779086589813,-1.5485413074493408,0.6270508170127869,0.2070363610982895,-1.5489223003387451,0.5400214791297913,0.20488668978214264,-1.555546522140503,0.5176969170570374,0.2047107219696045,-1.555236577987671,0.4980451464653015,0.20500509440898895,-1.5555784702301025,0.6532126069068909,0.22001583874225616,-1.122410535812378,0.4693276882171631,0.21707886457443237,-1.1405600309371948,0.5981832146644592,0.336818665266037,-1.401824712753296,0.5337375998497009,0.34098970890045166,-1.4052411317825317,0.7392390966415405,0.4682867228984833,-0.6688436269760132,0.3496091961860657,0.45460978150367737,-0.8111149668693542,0.9222871661186218,0.7978630661964417,-0.37606126070022583,0.19157537817955017,0.8365281820297241,-0.7477306127548218,1.0814495086669922,1.0988253355026245,-0.6271656155586243,0.0773337185382843,1.1587767601013184,-1.1108990907669067,1.155570149421692,1.1894590854644775,-0.6874886751174927,0.037814460694789886,1.262657880783081,-1.2023141384124756,1.1302106380462646,1.2060928344726562,-0.8119751214981079,0.06814572960138321,1.2574836015701294,-1.3425395488739014,1.0900777578353882,1.1862205266952515,-0.6898373961448669,0.09044948220252991,1.2303388118743896,-1.176071286201477,0.6660786867141724,1.219318151473999,-0.02459520660340786,0.38462942838668823,1.202741265296936,0.02871333435177803,0.6404584646224976,1.859021782875061,0.10428764671087265,0.36117640137672424,1.844423532485962,0.14103816449642181,0.6158947348594666,2.4283554553985596,0.8073943853378296,0.34196150302886963,2.4223835468292236,0.6568469405174255,0.6178651452064514,2.508063316345215,0.8437389135360718,0.3326508104801178,2.5008764266967773,0.6896640062332153,0.5740799307823181,2.614482879638672,0.26040026545524597,0.38556817173957825,2.614311695098877,0.006427179090678692
96,0.5697280168533325,0.2682138681411743,-1.55423903465271,0.5954036116600037,0.20663025975227356,-1.5256192684173584,0.6127212047576904,0.2069164365530014,-1.5253907442092896,0.6274393796920776,0.2071521282196045,-1.5258028507232666,0.5398582220077515,0.2050931453704834,-1.533921718597412,0.517374575138092,0.2049332559108734,-1.5336520671844482,0.49782004952430725,0.20518842339515686,-1.5340005159378052,0.6540296673774719,0.22013980150222778,-1.1200896501541138,0.46925902366638184,0.21711422502994537,-1.1456044912338257,0.5982869267463684,0.33801260590553284,-1.3832406997680664,0.5334156155586243,0.3421705663204193,-1.388942003250122,0.7401657104492188,0.4701277017593384,-0.6391348838806152,0.3497282862663269,0.45414242148399353,-0.801834225654602,0.9240590929985046,0.7995976805686951,-0.33784905076026917,0.1913847029209137,0.8372600078582764,-0.7893789410591125,1.0823514461517334,1.0998494625091553,-0.5761633515357971,0.07869864255189896,1.1517752408981323,-1.259778618812561,1.155775785446167,1.191063642501831,-0.6355363130569458,0.03859303146600723,1.2540329694747925,-1.368857979774475,1.131593108177185,1.2071481943130493,-0.758282482624054,0.06927403062582016,1.245445728302002,-1.4975894689559937,1.0915485620498657,1.187373399734497,-0.6381633281707764,0.09202732145786285,1.2195099592208862,-1.3235859870910645,0.6669170260429382,1.221198320388794,-0.021496983245015144,0.38438916206359863,1.2050127983093262,0.025575194507837296,0.6423423290252686,1.8588917255401611,0.10648034512996674,0.36128517985343933,1.8449294567108154,0.107594333589077,0.6203076839447021,2.424377679824829,0.7836788296699524,0.34585660696029663,2.4206175804138184,0.5597869157791138,0.6227044463157654,2.503350257873535,0.8171969652175903,0.33610519766807556,2.498321533203125,0.5848960280418396,0.5802825689315796,2.6112780570983887,0.24139074981212616,0.392843633890152,2.6139280796051025,-0.09425462782382965
97,0.5702518820762634,0.2698056399822235,-1.5772159099578857,0.5959298014640808,0.20721609890460968,-1.5452936887741089,0.6134282350540161,0.20757728815078735,-1.5449953079223633,0.6282655000686646,0.20788870751857758,-1.545347809791565,0.5401163101196289,0.2055143564939499,-1.5527777671813965,0.5174401998519897,0.20530608296394348,-1.5524870157241821,0.49786049127578735,0.2055245339870453,-1.5528265237808228,0.6550431847572327,0.22098857164382935,-1.1120798587799072,0.4692392945289612,0.21738314628601074,-1.137338399887085,0.5986922979354858,0.3402758836746216,-1.3979010581970215,0.5336100459098816,0.34405627846717834,-1.4029033184051514,0.7410188913345337,0.4723888635635376,-0.6342587471008301,0.3497767448425293,0.4538591206073761,-0.8060672879219055,0.9248483777046204,0.8035562038421631,-0.3332253694534302,0.19119417667388916,0.8381524682044983,-0.8077354431152344,1.0820616483688354,1.1039893627166748,-0.5722048878669739,0.07972420752048492,1.146136999130249,-1.258428692817688,1.1541204452514648,1.1968332529067993,-0.6305124163627625,0.03798290342092514,1.2472987174987793,-1.3636677265167236,1.1302177906036377,1.2124940156936646,-0.7538779973983765,0.06925348937511444,1.238578200340271,-1.4962834119796753,1.0906543731689453,1.192263126373291,-0.6339341402053833,0.09291766583919525,1.2131139039993286,-1.3224626779556274,0.6663504838943481,1.2245680093765259,-0.018030354753136635,0.38248735666275024,1.2072306871414185,0.02196706458926201,0.6389620304107666,1.8597056865692139,0.13090065121650696,0.355945885181427,1.8462262153625488,0.10617396980524063,0.6159058213233948,2.42343807220459,0.8324467539787292,0.34082311391830444,2.420402765274048,0.5924129486083984,0.6178736686706543,2.5028274059295654,0.8683582544326782,0.33029279112815857,2.498464822769165,0.6212915778160095,0.5778871178627014,2.6096372604370117,0.2899772524833679,0.3913728594779968,2.613945245742798,-0.0662311390042305
98,0.570969820022583,0.2711177170276642,-1.5755480527877808,0.5966468453407288,0.20786474645137787,-1.5442135334014893,0.6142972707748413,0.20829558372497559,-1.5439430475234985,0.6292215585708618,0.20867113769054413,-1.5442824363708496,0.5407294631004333,0.2060888260602951,-1.5526784658432007,0.5178669095039368,0.2058343142271042,-1.5524135828018188,0.4982057511806488,0.20603947341442108,-1.5527567863464355,0.6559857130050659,0.2219894975423813,-1.1047199964523315,0.4693937301635742,0.21796055138111115,-1.1214210987091064,0.5991415977478027,0.3421398401260376,-1.3992645740509033,0.5341715216636658,0.34552001953125,-1.4059561491012573,0.7418828010559082,0.47357437014579773,-0.6278434991836548,0.34979838132858276,0.45402899384498596,-0.7936528921127319,0.9258425831794739,0.8077133893966675,-0.32844099402427673,0.191123366355896,0.8396440744400024,-0.798462450504303,1.0794295072555542,1.110187292098999,-0.5784876942634583,0.07965366542339325,1.1471565961837769,-1.2251501083374023,1.1482449769973755,1.2056938409805298,-0.6404878497123718,0.0368712916970253,1.248213291168213,-1.3320468664169312,1.1230164766311646,1.2208489179611206,-0.7646368741989136,0.06805075705051422,1.2404698133468628,-1.4664556980133057,1.0850566625595093,1.1991991996765137,-0.6405004262924194,0.09224370121955872,1.2147274017333984,-1.2898385524749756,0.6658735871315002,1.229282259941101,-0.018031446263194084,0.3808968663215637,1.2112590074539185,0.021944623440504074,0.6366100907325745,1.8623502254486084,0.14286234974861145,0.3527960181236267,1.8500478267669678,0.1226542592048645,0.6125208735466003,2.4237618446350098,0.8604176640510559,0.3369831144809723,2.4214158058166504,0.6288548707962036,0.6142472624778748,2.503369092941284,0.8978954553604126,0.3265569508075714,2.499267816543579,0.6590395569801331,0.5746143460273743,2.609733819961548,0.31300488114356995,0.3883395791053772,2.6160638332366943,-0.0345168299973011
99,0.5722652077674866,0.2739923894405365,-1.5496734380722046,0.5978399515151978,0.20930251479148865,-1.5185366868972778,0.615588903427124,0.20984886586666107,-1.5182077884674072,0.6304100751876831,0.21026338636875153,-1.5186183452606201,0.5417603254318237,0.2072485238313675,-1.5230038166046143,0.5185784101486206,0.20682848989963531,-1.522667407989502,0.4987432062625885,0.20700594782829285,-1.522996187210083,0.656970739364624,0.22335633635520935,-1.0795584917068481,0.4695352613925934,0.21887825429439545,-1.0893604755401611,0.5997558236122131,0.34483441710472107,-1.372334361076355,0.535042941570282,0.3478762209415436,-1.3733268976211548,0.7424525022506714,0.4735499322414398,-0.6190044283866882,0.3498004078865051,0.45430973172187805,-0.7664034366607666,0.9269854426383972,0.8093253374099731,-0.327587366104126,0.19146610796451569,0.8410968780517578,-0.750110924243927,1.0743488073349,1.1118309497833252,-0.582492470741272,0.0798628106713295,1.1489475965499878,-1.1974501609802246,1.1414003372192383,1.2087482213974,-0.6459730863571167,0.03693687543272972,1.2502747774124146,-1.3061922788619995,1.1141164302825928,1.223333477973938,-0.7696605920791626,0.06815828382968903,1.2433546781539917,-1.4426319599151611,1.0771750211715698,1.2006282806396484,-0.6444608569145203,0.09241048991680145,1.2170032262802124,-1.2624156475067139,0.6668940782546997,1.2310713529586792,-0.018715646117925644,0.38130706548690796,1.2130681276321411,0.02260117419064045,0.6367868185043335,1.8624910116195679,0.1373995989561081,0.3528665006160736,1.8507658243179321,0.1372089982032776,0.6130023002624512,2.422150135040283,0.8415316343307495,0.3371902108192444,2.4203598499298096,0.6426328420639038,0.6147910356521606,2.502213954925537,0.8782232403755188,0.32695871591567993,2.4978718757629395,0.6725820899009705,0.5746157765388489,2.6083219051361084,0.29428336024284363,0.3882223665714264,2.616842031478882,-0.018673568964004517
100,0.5754607915878296,0.2780371308326721,-1.5474610328674316,0.600702702999115,0.21168747544288635,-1.514974594116211,0.6181043386459351,0.2122591882944107,-1.5146830081939697,0.632874608039856,0.2125663310289383,-1.5150641202926636,0.5449579954147339,0.20930880308151245,-1.520012378692627,0.5216121077537537,0.20857296884059906,-1.5196723937988281,0.5007137060165405,0.20863761007785797,-1.5199958086013794,0.6585357785224915,0.2251661717891693,-1.088629126548767,0.4702736437320709,0.22000287473201752,-1.1100106239318848,0.6017288565635681,0.34758317470550537,-1.3693392276763916,0.5386215448379517,0.3505876660346985,-1.3705018758773804,0.7431432604789734,0.4746645987033844,-0.6415635347366333,0.3499867916107178,0.45437848567962646,-0.7848373651504517,0.9280257225036621,0.810415506362915,-0.3972829580307007,0.1919761747121811,0.8440226912498474,-0.7493097186088562,1.0698516368865967,1.1122225522994995,-0.6921600103378296,0.08805100619792938,1.150945782661438,-1.1662075519561768,1.1378353834152222,1.209869623184204,-0.7645133137702942,0.048846203833818436,1.2534046173095703,-1.266137957572937,1.1067334413528442,1.2237545251846313,-0.8883274793624878,0.08037634193897247,1.2462470531463623,-1.3936889171600342,1.069736123085022,1.2006922960281372,-0.7538532018661499,0.1028953567147255,1.2191834449768066,-1.2266865968704224,0.6652709245681763,1.2303273677825928,-0.012437446974217892,0.3798789381980896,1.2105774879455566,0.016414497047662735,0.6312023401260376,1.8621346950531006,0.11876362562179565,0.3481277823448181,1.849862813949585,0.0810537189245224,0.6025747060775757,2.4221513271331787,0.7563623189926147,0.32436618208885193,2.4224727153778076,0.49513697624206543,0.6033639907836914,2.503469228744507,0.78713458776474,0.31216779351234436,2.502101421356201,0.5141668915748596,0.564409077167511,2.608025312423706,0.22567296028137207,0.3735602796077728,2.6189017295837402,-0.15529045462608337
101,0.577645480632782,0.28294438123703003,-1.5744431018829346,0.602616012096405,0.2143232226371765,-1.54434072971344,0.6198669075965881,0.21457678079605103,-1.5440354347229004,0.6341930031776428,0.2146754413843155,-1.5444080829620361,0.5472514033317566,0.21234232187271118,-1.5515819787979126,0.5237287282943726,0.21131540834903717,-1.5513107776641846,0.5024711489677429,0.21119390428066254,-1.5516413450241089,0.6593950390815735,0.22614489495754242,-1.1111891269683838,0.4716598093509674,0.22151155769824982,-1.1353217363357544,0.6029738187789917,0.3503687083721161,-1.3949137926101685,0.5412582159042358,0.3537582755088806,-1.3996291160583496,0.7438464164733887,0.4760528802871704,-0.652769148349762,0.3507920503616333,0.45518556237220764,-0.8077070116996765,0.9321096539497375,0.8121196031570435,-0.38946378231048584,0.19194351136684418,0.8473503589630127,-0.7979182600975037,1.0666534900665283,1.1206542253494263,-0.663360059261322,0.087574802339077,1.1490305662155151,-1.2678414583206177,1.1332464218139648,1.2211531400680542,-0.7305681109428406,0.04732133820652962,1.2512516975402832,-1.381101131439209,1.1018812656402588,1.2343919277191162,-0.853888988494873,0.07904542982578278,1.2437546253204346,-1.515404462814331,1.0647953748703003,1.2110099792480469,-0.7253842353820801,0.10213723033666611,1.2179774045944214,-1.3331773281097412,0.6616748571395874,1.2317177057266235,-0.0065709748305380344,0.3778935670852661,1.210652232170105,0.010384022258222103,0.6241731643676758,1.8646103143692017,0.1396002322435379,0.3418002426624298,1.8512641191482544,0.08585900813341141,0.5931264758110046,2.4239413738250732,0.8214896321296692,0.3148546516895294,2.427013397216797,0.5323739647865295,0.5924125909805298,2.5059852600097656,0.8566974401473999,0.30048006772994995,2.5083673000335693,0.5557937026023865,0.5597421526908875,2.608351707458496,0.2886345386505127,0.3685445785522461,2.6217339038848877,-0.13155952095985413
102,0.577968955039978,0.2840252220630646,-1.5443631410598755,0.6031957864761353,0.21458612382411957,-1.5124599933624268,0.6206220388412476,0.21480624377727509,-1.5121819972991943,0.6348971128463745,0.2149398922920227,-1.5125950574874878,0.5478006601333618,0.2127208411693573,-1.521720051765442,0.5242422819137573,0.21167835593223572,-1.5214879512786865,0.5032748579978943,0.2115575522184372,-1.521795630455017,0.6604183912277222,0.22639261186122894,-1.076920509338379,0.4731428623199463,0.22177091240882874,-1.1089385747909546,0.6032455563545227,0.35178321599960327,-1.3652039766311646,0.541500985622406,0.35498860478401184,-1.3727136850357056,0.7447209358215332,0.47682592272758484,-0.6270357370376587,0.3515646159648895,0.457069456577301,-0.7955013513565063,0.9355214238166809,0.8128671646118164,-0.35133641958236694,0.19171705842018127,0.8482661843299866,-0.7913351058959961,1.0641924142837524,1.1257458925247192,-0.6068984270095825,0.09169436991214752,1.1392449140548706,-1.2445690631866455,1.1285169124603271,1.2266392707824707,-0.6768221855163574,0.05422965809702873,1.2404893636703491,-1.3575395345687866,1.097054362297058,1.2392891645431519,-0.8005078434944153,0.08718813955783844,1.2305710315704346,-1.4893499612808228,1.0602540969848633,1.2159241437911987,-0.6683619618415833,0.1087544709444046,1.2056024074554443,-1.3083722591400146,0.6577929258346558,1.2330559492111206,-0.006249251775443554,0.3771112561225891,1.211156964302063,0.009980699978768826,0.6211356520652771,1.865674376487732,0.14240650832653046,0.3405456840991974,1.8514251708984375,0.09344105422496796,0.5893164277076721,2.4250335693359375,0.8322491645812988,0.3128144145011902,2.427460193634033,0.5569849610328674,0.5877894759178162,2.5073025226593018,0.8687596321105957,0.2979848086833954,2.509150505065918,0.5828317999839783,0.5585384368896484,2.6080803871154785,0.3038770258426666,0.3666333258152008,2.6212198734283447,-0.10005752742290497
103,0.5788984894752502,0.2853975296020508,-1.6066690683364868,0.6040087938308716,0.2151688039302826,-1.5743417739868164,0.6215778589248657,0.21537882089614868,-1.5740158557891846,0.6358433961868286,0.21552707254886627,-1.574410319328308,0.5485800504684448,0.21337595582008362,-1.583194375038147,0.5249506831169128,0.21227428317070007,-1.5829901695251465,0.5039525628089905,0.21213476359844208,-1.5833067893981934,0.6617399454116821,0.22680233418941498,-1.1328508853912354,0.47393864393234253,0.22222699224948883,-1.1629540920257568,0.6040167212486267,0.35314229130744934,-1.4253790378570557,0.5423573851585388,0.3563355803489685,-1.432093858718872,0.7455016374588013,0.4774649441242218,-0.6602392792701721,0.3517565131187439,0.4584709405899048,-0.839643120765686,0.9356192350387573,0.8130882382392883,-0.35910576581954956,0.19142845273017883,0.8514098525047302,-0.8053404092788696,1.058547854423523,1.130126714706421,-0.6130224466323853,0.09324486553668976,1.1550391912460327,-1.2258884906768799,1.128826379776001,1.2262930870056152,-0.6843894720077515,0.0562819167971611,1.2603751420974731,-1.3312770128250122,1.0980007648468018,1.239202857017517,-0.8093818426132202,0.09003083407878876,1.2526291608810425,-1.4754860401153564,1.0607635974884033,1.2166465520858765,-0.6748436689376831,0.11146726459264755,1.227001428604126,-1.291257619857788,0.6560649275779724,1.2335047721862793,-0.0011406878475099802,0.3760374188423157,1.2114068269729614,0.0045931083150208,0.6196256875991821,1.8657593727111816,0.20507164299488068,0.3391878604888916,1.8514560461044312,0.14049813151359558,0.5875678658485413,2.4249844551086426,0.9483827352523804,0.3115786910057068,2.4279870986938477,0.6705089807510376,0.5851502418518066,2.5072293281555176,0.9903543591499329,0.294757217168808,2.51016902923584,0.7036215662956238,0.558984100818634,2.6073503494262695,0.4280245304107666,0.3671893775463104,2.621135950088501,0.019360259175300598
104,0.5801277756690979,0.2868020236492157,-1.634031057357788,0.6049826145172119,0.2161952704191208,-1.6026818752288818,0.6227258443832397,0.21634408831596375,-1.602304220199585,0.6368986964225769,0.21646946668624878,-1.6027008295059204,0.5494286417961121,0.21454653143882751,-1.6103683710098267,0.5256577730178833,0.21332097053527832,-1.6101453304290771,0.5047334432601929,0.21311281621456146,-1.610457181930542,0.6633224487304688,0.22747120261192322,-1.1634215116500854,0.4747604429721832,0.22314444184303284,-1.1863964796066284,0.6052525639533997,0.3542974293231964,-1.45342218875885,0.5434294939041138,0.35769498348236084,-1.4579799175262451,0.7471340298652649,0.4788466989994049,-0.6856030821800232,0.3518151640892029,0.46052464842796326,-0.8637459874153137,0.9352239370346069,0.8144991397857666,-0.37010353803634644,0.1912643015384674,0.8545270562171936,-0.7997770309448242,1.062061071395874,1.1317851543426514,-0.6181900501251221,0.08560220897197723,1.1790894269943237,-1.1585934162139893,1.1309850215911865,1.2278087139129639,-0.6902000308036804,0.04316193610429764,1.2853082418441772,-1.2590868473052979,1.1027331352233887,1.241939663887024,-0.8149760961532593,0.07514002919197083,1.279386281967163,-1.4054515361785889,1.064267873764038,1.220984697341919,-0.680158257484436,0.09972220659255981,1.254034399986267,-1.2249342203140259,0.656015157699585,1.2338124513626099,0.0011477854568511248,0.3755079209804535,1.211440920829773,0.0021276292391121387,0.6194456815719604,1.8658599853515625,0.25353503227233887,0.3387835621833801,1.8514175415039062,0.1898271143436432,0.5871912837028503,2.424887180328369,1.0439218282699585,0.3108683228492737,2.428054094314575,0.7721956968307495,0.5843318700790405,2.506989002227783,1.0908141136169434,0.2926303744316101,2.51029109954834,0.8115710020065308,0.5599218606948853,2.6071536540985107,0.5235611200332642,0.37013667821884155,2.62111759185791,0.1187061294913292
105,0.5829310417175293,0.2890709638595581,-1.6806623935699463,0.6069091558456421,0.21836867928504944,-1.6474071741104126,0.6244878172874451,0.2183612734079361,-1.6469953060150146,0.6381758451461792,0.21831655502319336,-1.6473877429962158,0.5515884757041931,0.2170257419347763,-1.6574954986572266,0.5277663469314575,0.21554161608219147,-1.6573110818862915,0.506487250328064,0.2151186466217041,-1.657628059387207,0.6639856100082397,0.22835230827331543,-1.198446273803711,0.4756160378456116,0.22452488541603088,-1.2322163581848145,0.6071774363517761,0.35546252131462097,-1.4960602521896362,0.5458528399467468,0.35910874605178833,-1.5037691593170166,0.7479864358901978,0.47956374287605286,-0.7037299275398254,0.3512853980064392,0.4627494215965271,-0.9105818867683411,0.9343608021736145,0.8167808055877686,-0.37836045026779175,0.19074296951293945,0.8579596877098083,-0.8491423726081848,1.0633089542388916,1.13438880443573,-0.6130102872848511,0.08041966706514359,1.1951408386230469,-1.2047287225723267,1.1320159435272217,1.2298991680145264,-0.681545078754425,0.03587541729211807,1.3016090393066406,-1.306752324104309,1.1052753925323486,1.2447682619094849,-0.8083845973014832,0.06670036166906357,1.2951929569244385,-1.4589952230453491,1.0660673379898071,1.225308895111084,-0.67555171251297,0.09247983247041702,1.2699832916259766,-1.272773027420044,0.6561331152915955,1.2328110933303833,0.011821373365819454,0.37525707483291626,1.2107329368591309,-0.008782877586781979,0.6196061372756958,1.865295648574829,0.28537648916244507,0.3389350175857544,1.8512169122695923,0.1960146725177765,0.5877289175987244,2.4243648052215576,1.090442419052124,0.3111459016799927,2.4285545349121094,0.7900643944740295,0.5844568014144897,2.5064539909362793,1.1387995481491089,0.2915927469730377,2.5112082958221436,0.8299948573112488,0.5670334100723267,2.606325626373291,0.5724825263023376,0.378590852022171,2.6212589740753174,0.1302192509174347
