frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
79,0.4908311367034912,0.3122722804546356,-0.5565393567085266,0.5069214701652527,0.26930713653564453,-0.4954161047935486,0.5159577131271362,0.2707698345184326,-0.4953107237815857,0.5223233103752136,0.2721867561340332,-0.495220810174942,0.4778079092502594,0.2696613073348999,-0.49683111906051636,0.46812909841537476,0.2702978849411011,-0.4968690872192383,0.4588340222835541,0.2717503309249878,-0.4973658621311188,0.5374432802200317,0.3044893443584442,-0.1917262077331543,0.4462575316429138,0.30507248640060425,-0.1941017061471939,0.5123398900032043,0.36159205436706543,-0.45511943101882935,0.4729084074497223,0.35970237851142883,-0.456890344619751,0.6151672601699829,0.6030117869377136,-0.03387245535850525,0.37238579988479614,0.5601559281349182,-0.19559000432491302,0.677646279335022,0.9569418430328369,-0.015922466292977333,0.20793166756629944,0.6723098754882812,-0.6967036724090576,0.7236105799674988,1.244600534439087,-0.1503731906414032,0.39379510283470154,0.42164158821105957,-1.1745023727416992,0.7450612783432007,1.3338861465454102,-0.18944156169891357,0.44499629735946655,0.37599843740463257,-1.298478364944458,0.7277500033378601,1.329663634300232,-0.23211495578289032,0.4568153917789459,0.3645848035812378,-1.2295738458633423,0.7100247144699097,1.3015321493148804,-0.17797335982322693,0.44448089599609375,0.3857710659503937,-1.1652171611785889,0.5785285830497742,1.2051218748092651,0.0017007518326863647,0.39203643798828125,1.1934763193130493,0.00036914058728143573,0.568721354007721,1.7046356201171875,-0.00319814239628613,0.4023452699184418,1.6839656829833984,0.002166526857763529,0.5583215951919556,2.163318395614624,0.33914780616760254,0.3950720727443695,2.1439054012298584,0.2703227698802948,0.5605254173278809,2.2282965183258057,0.3492676615715027,0.3867201805114746,2.206688165664673,0.28667834401130676,0.5359516739845276,2.3011481761932373,-0.03393034264445305,0.4184260964393616,2.286029100418091,-0.13082735240459442
80,0.49005407094955444,0.2977772057056427,-0.5442354679107666,0.5064378976821899,0.26055213809013367,-0.48256129026412964,0.5155200362205505,0.26263177394866943,-0.48241934180259705,0.5220832228660583,0.265067458152771,-0.48231106996536255,0.4779314398765564,0.2591589689254761,-0.4827657639980316,0.46843013167381287,0.2601962089538574,-0.4827863276004791,0.45922714471817017,0.2624599039554596,-0.48326629400253296,0.5368996858596802,0.29994556307792664,-0.18490880727767944,0.4478015899658203,0.2992256283760071,-0.18240633606910706,0.5113553404808044,0.34847989678382874,-0.44663819670677185,0.47201022505760193,0.3446900546550751,-0.4470130503177643,0.6146206855773926,0.6023803353309631,-0.035816751420497894,0.37345263361930847,0.5595554709434509,-0.19224607944488525,0.6739277839660645,0.9518874287605286,-0.023534374311566353,0.21353740990161896,0.6588493585586548,-0.70074063539505,0.721821129322052,1.2411898374557495,-0.143135204911232,0.3932252824306488,0.4054222106933594,-1.1828079223632812,0.7425270080566406,1.3301241397857666,-0.177810937166214,0.44197025895118713,0.352401465177536,-1.3078546524047852,0.7244745492935181,1.3266791105270386,-0.21892035007476807,0.452592670917511,0.34060823917388916,-1.2371344566345215,0.7079390287399292,1.2985522747039795,-0.16972263157367706,0.4416741728782654,0.3634091317653656,-1.1742353439331055,0.5778477787971497,1.1934560537338257,0.0010105420369654894,0.3972538113594055,1.1062448024749756,0.0010569232981652021,0.5644219517707825,1.690349817276001,3.7645968404831365e-06,0.40057843923568726,1.6686879396438599,-0.002372211776673794,0.55079585313797,2.1459105014801025,0.3435693383216858,0.3886858820915222,2.126487970352173,0.26625722646713257,0.5533414483070374,2.2093088626861572,0.35403165221214294,0.38005873560905457,2.187192916870117,0.2825072705745697,0.527840793132782,2.281179189682007,-0.02383916825056076,0.41094106435775757,2.268209218978882,-0.13430039584636688
81,0.48952656984329224,0.2911906838417053,-0.5153075456619263,0.5060023069381714,0.25412535667419434,-0.4569122791290283,0.5151132345199585,0.25618892908096313,-0.45673808455467224,0.5218130350112915,0.25874969363212585,-0.4566122889518738,0.4777626395225525,0.2523609399795532,-0.4570477604866028,0.4681817889213562,0.25330448150634766,-0.4570525288581848,0.4589923918247223,0.25546520948410034,-0.4575045108795166,0.5362372994422913,0.2943060100078583,-0.1759265661239624,0.44836363196372986,0.29299530386924744,-0.1726837456226349,0.5104586482048035,0.34138545393943787,-0.42422032356262207,0.47130250930786133,0.33698350191116333,-0.42419514060020447,0.6139238476753235,0.6013453006744385,-0.036721520125865936,0.3737817704677582,0.5539255142211914,-0.19250330328941345,0.6687182188034058,0.9470196962356567,-0.02468465454876423,0.2187500298023224,0.6468932032585144,-0.7007699608802795,0.71144700050354,1.2427159547805786,-0.11066477000713348,0.39283451437950134,0.3974687457084656,-1.1492046117782593,0.7303051352500916,1.3334695100784302,-0.13919194042682648,0.43996748328208923,0.3486715853214264,-1.2674362659454346,0.7123364210128784,1.3305726051330566,-0.17760589718818665,0.4507404863834381,0.33901575207710266,-1.1963638067245483,0.6966665983200073,1.3010764122009277,-0.13555091619491577,0.4404758810997009,0.3591901659965515,-1.1394426822662354,0.5755358934402466,1.1821739673614502,0.0011197307612746954,0.3976091742515564,1.0902085304260254,0.0009450874058529735,0.5579925179481506,1.6746628284454346,0.003098386572673917,0.3966156840324402,1.6496249437332153,-0.004400790669023991,0.5422973036766052,2.126466989517212,0.34612610936164856,0.3813770115375519,2.10304594039917,0.2456502616405487,0.5444853901863098,2.1894309520721436,0.35660502314567566,0.37196680903434753,2.163273811340332,0.2609284818172455,0.5193764567375183,2.262270212173462,-0.01465645246207714,0.40403223037719727,2.2458181381225586,-0.13902071118354797
82,0.48887529969215393,0.2895825505256653,-0.48286038637161255,0.5049906373023987,0.2519330680370331,-0.4289623200893402,0.5141925811767578,0.2537904381752014,-0.4287722706794739,0.5212355852127075,0.25610873103141785,-0.42863577604293823,0.4769372344017029,0.25101521611213684,-0.42616838216781616,0.4675111770629883,0.2520853579044342,-0.42617082595825195,0.45844516158103943,0.2541888654232025,-0.4266303479671478,0.5346904993057251,0.2908916771411896,-0.1657743752002716,0.4484679102897644,0.29072874784469604,-0.14979912340641022,0.5102707743644714,0.339741975069046,-0.3976883292198181,0.4711875021457672,0.3355242908000946,-0.39387309551239014,0.613370418548584,0.5998224020004272,-0.03796672075986862,0.37389951944351196,0.5506429672241211,-0.17984184622764587,0.6659494042396545,0.9423831701278687,-0.024293260648846626,0.22382760047912598,0.6401407122612,-0.6691609025001526,0.7074950933456421,1.2423040866851807,-0.08432448655366898,0.39226388931274414,0.3874410390853882,-1.096252202987671,0.7261077165603638,1.3332948684692383,-0.10874208062887192,0.4372115135192871,0.3325972557067871,-1.2084434032440186,0.7085170149803162,1.3310315608978271,-0.14458706974983215,0.4482212960720062,0.3227151334285736,-1.1393308639526367,0.6929008364677429,1.3009940385818481,-0.1074279323220253,0.4392589032649994,0.3450888991355896,-1.0863628387451172,0.5742102265357971,1.1792088747024536,0.0006848194752819836,0.39620545506477356,1.108938455581665,0.0013513477751985192,0.5565837621688843,1.6676603555679321,0.0029014660976827145,0.3961765766143799,1.644578218460083,-0.006815025117248297,0.5423260927200317,2.117960214614868,0.3290000259876251,0.3819763958454132,2.094576358795166,0.2392369955778122,0.544443666934967,2.1814396381378174,0.33845406770706177,0.37278103828430176,2.1546003818511963,0.2547464072704315,0.5202983021736145,2.253796100616455,-0.018286574631929398,0.4049166142940521,2.2372164726257324,-0.14384260773658752
83,0.48685240745544434,0.2864680290222168,-0.46755892038345337,0.5031940340995789,0.2492922693490982,-0.4143148362636566,0.5125974416732788,0.25115537643432617,-0.41412726044654846,0.5201975107192993,0.25332018733024597,-0.4139701724052429,0.47466009855270386,0.24881337583065033,-0.4106535017490387,0.46526384353637695,0.25037145614624023,-0.41065138578414917,0.45626863837242126,0.25278931856155396,-0.4111340641975403,0.5329862833023071,0.28725913166999817,-0.15582312643527985,0.4480476975440979,0.2886814773082733,-0.1338476836681366,0.5093220472335815,0.3366886079311371,-0.3834790587425232,0.4692703187465668,0.33199137449264526,-0.37830784916877747,0.6128526329994202,0.5973525047302246,-0.0350610576570034,0.3742501735687256,0.5486321449279785,-0.1692045032978058,0.6642773151397705,0.9377418756484985,-0.012354453094303608,0.2267618477344513,0.6413620114326477,-0.6527811884880066,0.7033319473266602,1.2421650886535645,-0.06224997714161873,0.3928599953651428,0.3771273195743561,-1.0788438320159912,0.7208685278892517,1.3336423635482788,-0.08400388062000275,0.4364902079105377,0.3132975399494171,-1.189980387687683,0.7026702761650085,1.3319693803787231,-0.11817412078380585,0.44699224829673767,0.30365774035453796,-1.1197106838226318,0.6876385807991028,1.3014601469039917,-0.08447875827550888,0.43919411301612854,0.32903358340263367,-1.0681979656219482,0.5728398561477661,1.1763960123062134,0.0007999120280146599,0.39437413215637207,1.1133166551589966,0.0012315006460994482,0.5568519830703735,1.663388729095459,-0.00037316803354769945,0.3965459167957306,1.6421668529510498,-0.009938852861523628,0.5435104370117188,2.112722873687744,0.3224443793296814,0.38443005084991455,2.091919183731079,0.23406772315502167,0.5456420183181763,2.176229238510132,0.3317471444606781,0.37581345438957214,2.152193784713745,0.2495911866426468,0.5214278101921082,2.249232530593872,-0.02482426166534424,0.4070103168487549,2.2339906692504883,-0.14813174307346344
84,0.4856850206851959,0.2839198112487793,-0.4716210961341858,0.5022124648094177,0.24764135479927063,-0.4176405966281891,0.5117325782775879,0.24962395429611206,-0.4174463748931885,0.5196030735969543,0.25181591510772705,-0.41729339957237244,0.47333747148513794,0.24711698293685913,-0.4149525761604309,0.4638916552066803,0.24890637397766113,-0.414964497089386,0.45490869879722595,0.2514874339103699,-0.41543713212013245,0.5322020649909973,0.2856857180595398,-0.15591980516910553,0.4474605619907379,0.2876891791820526,-0.138097882270813,0.5086827874183655,0.3342612087726593,-0.3862689137458801,0.46808093786239624,0.3291967511177063,-0.38243475556373596,0.6122144460678101,0.596069872379303,-0.03334226831793785,0.3741625249385834,0.5472615361213684,-0.16949890553951263,0.6637033224105835,0.9348847270011902,-0.008787223137915134,0.22906966507434845,0.6431941390037537,-0.6543206572532654,0.7019110918045044,1.2360981702804565,-0.06897886097431183,0.39426183700561523,0.3750677704811096,-1.0880910158157349,0.7192779183387756,1.3268345594406128,-0.09292271733283997,0.43600359559059143,0.30935806035995483,-1.2009919881820679,0.7013314366340637,1.325648546218872,-0.12851858139038086,0.44591379165649414,0.2999438941478729,-1.131622552871704,0.6863623261451721,1.2952136993408203,-0.09202485531568527,0.43905848264694214,0.32595932483673096,-1.0780364274978638,0.5715726613998413,1.1720855236053467,0.002400320488959551,0.3960915207862854,1.0779989957809448,-0.00040280213579535484,0.5560830235481262,1.6585038900375366,0.004569857846945524,0.3964342474937439,1.6381138563156128,-0.018064305186271667,0.5433841347694397,2.106638193130493,0.32965198159217834,0.385260671377182,2.0879361629486084,0.22000734508037567,0.5456410646438599,2.169633388519287,0.3398747444152832,0.37689462304115295,2.148024082183838,0.23417063057422638,0.5214036107063293,2.242243528366089,-0.010235496796667576,0.40734991431236267,2.2285988330841064,-0.15963420271873474
85,0.48529624938964844,0.2825705111026764,-0.4713261127471924,0.5018779635429382,0.24683083593845367,-0.417599618434906,0.5114780068397522,0.24879394471645355,-0.41738763451576233,0.5194339752197266,0.25095081329345703,-0.4172414243221283,0.472632497549057,0.24643342196941376,-0.4149234890937805,0.4631047248840332,0.24830973148345947,-0.4149293303489685,0.45409783720970154,0.25100240111351013,-0.4153783917427063,0.5319081544876099,0.28483593463897705,-0.15667742490768433,0.4467342495918274,0.2876301109790802,-0.14057864248752594,0.5084630846977234,0.33247849345207214,-0.38654977083206177,0.4673551917076111,0.3277685046195984,-0.38297945261001587,0.6110420823097229,0.5951781272888184,-0.03376559168100357,0.3734906315803528,0.5455644130706787,-0.1712665855884552,0.6621149778366089,0.9339738488197327,-0.009533868171274662,0.23117974400520325,0.6434281468391418,-0.6562004685401917,0.700182318687439,1.2331461906433105,-0.07516345381736755,0.3952207565307617,0.37780338525772095,-1.091524362564087,0.7176390886306763,1.3238390684127808,-0.099881611764431,0.4356687664985657,0.3141017556190491,-1.2050526142120361,0.6997689008712769,1.3231029510498047,-0.13603459298610687,0.4452059268951416,0.30455246567726135,-1.1359437704086304,0.6848198771476746,1.292484164237976,-0.0984826311469078,0.4387960433959961,0.3297317922115326,-1.0818679332733154,0.5705538988113403,1.16963791847229,0.0028729098848998547,0.3944913148880005,1.111978530883789,-0.0009031718363985419,0.5546326041221619,1.6548113822937012,0.009984573349356651,0.39564141631126404,1.6356472969055176,-0.020097805187106133,0.5416008234024048,2.102151870727539,0.3389999270439148,0.38362687826156616,2.084429979324341,0.21491248905658722,0.5437954664230347,2.1650450229644775,0.34994393587112427,0.3751247525215149,2.1444733142852783,0.22894851863384247,0.5199064016342163,2.2373108863830566,0.0014152054209262133,0.40554898977279663,2.2243475914001465,-0.1626879870891571
86,0.48418155312538147,0.28417712450027466,-0.47352924942970276,0.500932514667511,0.24878492951393127,-0.42070651054382324,0.5105701684951782,0.25023794174194336,-0.4204665720462799,0.5187650322914124,0.2523316442966461,-0.42030954360961914,0.4716748297214508,0.24897214770317078,-0.4170870780944824,0.4621730446815491,0.2507568895816803,-0.417097806930542,0.45324429869651794,0.25364863872528076,-0.4175434708595276,0.5312163233757019,0.2865978479385376,-0.16105428338050842,0.44626182317733765,0.2904420793056488,-0.1424480825662613,0.5075172185897827,0.3329300880432129,-0.38948482275009155,0.46571582555770874,0.32946550846099854,-0.3849170506000519,0.6097874045372009,0.594817042350769,-0.038783151656389236,0.37250280380249023,0.5448986291885376,-0.17569440603256226,0.6592680215835571,0.9329348802566528,-0.018916210159659386,0.23229126632213593,0.6439223885536194,-0.6670210957527161,0.698097825050354,1.2321491241455078,-0.08458905667066574,0.3964960277080536,0.3815326988697052,-1.1023805141448975,0.7154150605201721,1.323110580444336,-0.10926932096481323,0.4355553090572357,0.31989720463752747,-1.2180970907211304,0.6977366805076599,1.3225492238998413,-0.1449919193983078,0.4451264441013336,0.3094753623008728,-1.1490288972854614,0.6828809380531311,1.291835904121399,-0.107859767973423,0.438772588968277,0.33441200852394104,-1.0937374830245972,0.5701777935028076,1.1690936088562012,0.002767153549939394,0.3933113217353821,1.1301852464675903,-0.0008033944177441299,0.5538711547851562,1.6536182165145874,0.020913848653435707,0.39523789286613464,1.6346334218978882,-0.019119001924991608,0.5409913659095764,2.099661350250244,0.3596419394016266,0.38312435150146484,2.0822503566741943,0.22306616604328156,0.5432518124580383,2.1626667976379395,0.37139034271240234,0.3746348023414612,2.142108678817749,0.2379162609577179,0.5193817615509033,2.2339909076690674,0.017444869503378868,0.4055115282535553,2.222198247909546,-0.15567772090435028
87,0.4815550446510315,0.2861284613609314,-0.4841797947883606,0.4992292821407318,0.250712513923645,-0.43115147948265076,0.5089532136917114,0.2517986297607422,-0.4308827817440033,0.5174317359924316,0.2538757026195526,-0.43072405457496643,0.4697660803794861,0.25157052278518677,-0.42629939317703247,0.460299015045166,0.2536592185497284,-0.42631563544273376,0.45177775621414185,0.2569432258605957,-0.42677274346351624,0.5301993489265442,0.28862491250038147,-0.16949595510959625,0.445626825094223,0.29379701614379883,-0.14631859958171844,0.5053797960281372,0.33370447158813477,-0.3996058404445648,0.46208199858665466,0.33282729983329773,-0.3934977948665619,0.6086674332618713,0.5951412916183472,-0.043961428105831146,0.3717854619026184,0.5442148447036743,-0.18065930902957916,0.6568828225135803,0.9337247014045715,-0.022446127608418465,0.23279304802417755,0.6441025137901306,-0.6767212748527527,0.694766104221344,1.2353578805923462,-0.08810214698314667,0.3972918391227722,0.3827298581600189,-1.115950107574463,0.7115262746810913,1.327095627784729,-0.11224748194217682,0.43556317687034607,0.3225804567337036,-1.2331693172454834,0.6936309337615967,1.3273048400878906,-0.14836910367012024,0.4452224373817444,0.31151053309440613,-1.1635364294052124,0.6789332628250122,1.2961729764938354,-0.11140884459018707,0.4388255178928375,0.33628973364830017,-1.1073906421661377,0.5693861246109009,1.1692618131637573,0.0029743958730250597,0.3921082019805908,1.1399261951446533,-0.001010144129395485,0.5514671802520752,1.6538645029067993,0.02530965767800808,0.3926626741886139,1.6338680982589722,-0.018340863287448883,0.5371309518814087,2.09849214553833,0.3672856390476227,0.37803584337234497,2.0799968242645264,0.2289046049118042,0.5397115349769592,2.161363124847412,0.37903231382369995,0.36934587359428406,2.1392860412597656,0.2441205531358719,0.5140699744224548,2.2310783863067627,0.02150771953165531,0.4005367159843445,2.2199082374572754,-0.1518670916557312
88,0.4797202944755554,0.28742411732673645,-0.49053430557250977,0.49801236391067505,0.25167331099510193,-0.4363420605659485,0.5077721476554871,0.25269436836242676,-0.4360804557800293,0.5163935422897339,0.2548854947090149,-0.43591946363449097,0.4682794511318207,0.25286033749580383,-0.4321618974208832,0.4587879180908203,0.25529956817626953,-0.4322059154510498,0.45054665207862854,0.2587987184524536,-0.43267136812210083,0.5293072462081909,0.29008060693740845,-0.17302964627742767,0.44481173157691956,0.2953810691833496,-0.1517733931541443,0.5036569833755493,0.3344319760799408,-0.40565410256385803,0.45944103598594666,0.33572399616241455,-0.4003908634185791,0.6074937582015991,0.5957823991775513,-0.046201642602682114,0.3707091808319092,0.543727457523346,-0.18561139702796936,0.6551896929740906,0.9339655637741089,-0.02214413695037365,0.23275211453437805,0.6454998850822449,-0.6835429072380066,0.6937296390533447,1.2413893938064575,-0.0772169753909111,0.39761143922805786,0.38344234228134155,-1.1192619800567627,0.7102965712547302,1.3349634408950806,-0.09888981282711029,0.43576255440711975,0.3241271674633026,-1.2360776662826538,0.6921600103378296,1.3367815017700195,-0.1349567472934723,0.4455009996891022,0.31435897946357727,-1.1651686429977417,0.6775311231613159,1.3048118352890015,-0.09996476024389267,0.4389345645904541,0.3385615348815918,-1.1100640296936035,0.5685230493545532,1.1693274974822998,0.0032219507265836,0.3911254405975342,1.1448445320129395,-0.001276206923648715,0.5504155158996582,1.6536904573440552,0.024546515196561813,0.39163485169410706,1.6331995725631714,-0.018266113474965096,0.5356763005256653,2.0976595878601074,0.3688356280326843,0.37665075063705444,2.0789926052093506,0.2316259890794754,0.5382581353187561,2.160471200942993,0.38085848093032837,0.3679719567298889,2.138211488723755,0.2472725659608841,0.5122471451759338,2.2297120094299316,0.022878900170326233,0.39894312620162964,2.218789577484131,-0.14940199255943298
