frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.48387598991394043,0.3338358700275421,-0.342762291431427,0.49953731894493103,0.2936733067035675,-0.3009936213493347,0.5084604620933533,0.29255038499832153,-0.30113905668258667,0.5165281295776367,0.29231715202331543,-0.30119162797927856,0.472988098859787,0.2985827922821045,-0.2915404736995697,0.46403229236602783,0.30052196979522705,-0.2914467751979828,0.4570479393005371,0.30254045128822327,-0.2920290231704712,0.5347242951393127,0.30837762355804443,-0.03587445989251137,0.458604097366333,0.31328505277633667,0.018012650310993195,0.507086455821991,0.3785220682621002,-0.24728579819202423,0.4720810055732727,0.38392165303230286,-0.2340429723262787,0.6249606013298035,0.5410222411155701,0.09800007939338684,0.3976973295211792,0.5282353758811951,0.05499005317687988,0.7010802626609802,0.8766353726387024,0.12478459626436234,0.3087388873100281,0.6217634677886963,-0.36937230825424194,0.6981654763221741,1.126596212387085,-0.009870638139545918,0.4300382435321808,0.39096713066101074,-0.8834289312362671,0.7144224643707275,1.231497049331665,-0.03877050802111626,0.455461323261261,0.32081717252731323,-0.9952809810638428,0.6852846145629883,1.2014697790145874,-0.08651363849639893,0.46323031187057495,0.309157133102417,-0.9522755146026611,0.6732915639877319,1.1539452075958252,-0.03223113343119621,0.46047621965408325,0.33607399463653564,-0.8845441341400146,0.6017348170280457,1.1066545248031616,-0.015853170305490494,0.4342873990535736,1.0958009958267212,0.017686285078525543,0.5931287407875061,1.680275321006775,-0.12258728593587875,0.4146237373352051,1.6643285751342773,-0.049410153180360794,0.5771538019180298,2.1659677028656006,0.12298715114593506,0.4034273326396942,2.1584279537200928,0.12226052582263947,0.5796809792518616,2.22654128074646,0.12432229518890381,0.39725613594055176,2.221761703491211,0.12749698758125305,0.5571151971817017,2.3071908950805664,-0.2690584659576416,0.4270835816860199,2.298741340637207,-0.29306459426879883
39,0.48386815190315247,0.3285942077636719,-0.3460674583911896,0.49965688586235046,0.2893565893173218,-0.30451154708862305,0.5085763931274414,0.2885352373123169,-0.304648220539093,0.5165951251983643,0.2884491980075836,-0.30472803115844727,0.4730827808380127,0.29345235228538513,-0.29609501361846924,0.4641145169734955,0.29533663392066956,-0.2959940731525421,0.45709145069122314,0.29730138182640076,-0.2965580224990845,0.5347386598587036,0.30639147758483887,-0.04005968198180199,0.45864588022232056,0.31074652075767517,0.014260085299611092,0.5071484446525574,0.37382805347442627,-0.25405555963516235,0.4720858633518219,0.3781641125679016,-0.23731087148189545,0.6249280571937561,0.5400189757347107,0.08095169812440872,0.39771363139152527,0.5291483402252197,0.057190973311662674,0.7014881372451782,0.8755902647972107,0.10354174673557281,0.3086165189743042,0.6133603453636169,-0.38592275977134705,0.7002464532852173,1.1266270875930786,-0.018958739936351776,0.4269793629646301,0.38451534509658813,-0.9240996241569519,0.7157868146896362,1.2314847707748413,-0.04435567557811737,0.4532088041305542,0.3151375949382782,-1.0394690036773682,0.6864351630210876,1.2052505016326904,-0.09167573601007462,0.46189868450164795,0.3050075173377991,-0.995379626750946,0.6742439270019531,1.1568130254745483,-0.040775835514068604,0.4586661458015442,0.33144429326057434,-0.9264751076698303,0.6007391810417175,1.0855950117111206,-0.01787668652832508,0.4350681006908417,1.096763014793396,0.019683046266436577,0.5936965346336365,1.6789404153823853,-0.11988067626953125,0.41483449935913086,1.6636290550231934,-0.036957185715436935,0.5780203342437744,2.1645750999450684,0.13935302197933197,0.4041282534599304,2.157550096511841,0.15085913240909576,0.5807850956916809,2.2252793312072754,0.14156857132911682,0.39834222197532654,2.220553159713745,0.15796813368797302,0.5586817264556885,2.3053269386291504,-0.2541618347167969,0.42817333340644836,2.298286199569702,-0.2653811275959015
40,0.4823610484600067,0.3256412148475647,-0.35207250714302063,0.4984641969203949,0.28657740354537964,-0.30943214893341064,0.5076726675033569,0.2857942283153534,-0.3095812201499939,0.515763521194458,0.2856147289276123,-0.30959010124206543,0.47185051441192627,0.2907025218009949,-0.29790815711021423,0.4634875953197479,0.2926572263240814,-0.29776906967163086,0.45675408840179443,0.294544517993927,-0.29830268025398254,0.5344830751419067,0.30404072999954224,-0.051598671823740005,0.4585171937942505,0.3093451261520386,0.011282946914434433,0.5063352584838867,0.370263010263443,-0.2632339894771576,0.4712301790714264,0.3734826147556305,-0.24353358149528503,0.624906599521637,0.5399135947227478,0.0692170038819313,0.3975951373577118,0.5298547744750977,0.04988479241728783,0.7017189264297485,0.875399649143219,0.09062440693378448,0.3085196912288666,0.6069958209991455,-0.4035078287124634,0.7009449005126953,1.126619815826416,-0.02478448487818241,0.42473211884498596,0.3774314820766449,-0.9444481134414673,0.7161633968353271,1.2312833070755005,-0.048822205513715744,0.45143696665763855,0.3095243573188782,-1.0604156255722046,0.6866429448127747,1.1989197731018066,-0.09715449064970016,0.46043193340301514,0.30026841163635254,-1.016585350036621,0.6745645999908447,1.1579310894012451,-0.04585663601756096,0.45672500133514404,0.32571521401405334,-0.9470142722129822,0.6008559465408325,1.1409398317337036,-0.018235722556710243,0.42794519662857056,1.148996114730835,0.020009851083159447,0.592434287071228,1.6790528297424316,-0.11591421067714691,0.4130520820617676,1.6638884544372559,-0.029555771499872208,0.5769262313842773,2.1644644737243652,0.14623665809631348,0.40257441997528076,2.1574177742004395,0.16321052610874176,0.5796592235565186,2.2252607345581055,0.14870862662792206,0.3970887362957001,2.220168113708496,0.170606330037117,0.5577827095985413,2.304370641708374,-0.2467995584011078,0.4265786111354828,2.297884941101074,-0.25266462564468384
41,0.4814108610153198,0.3242456912994385,-0.3568342328071594,0.49747413396835327,0.2855873703956604,-0.31487056612968445,0.506783664226532,0.2847718894481659,-0.315022736787796,0.514882504940033,0.2845216989517212,-0.31502029299736023,0.4710264503955841,0.2899492383003235,-0.3025650680065155,0.4630603492259979,0.29195135831832886,-0.30248841643333435,0.45651867985725403,0.29406842589378357,-0.30307677388191223,0.5341424942016602,0.303157240152359,-0.05700509995222092,0.458355575799942,0.31011494994163513,0.008299080654978752,0.5058485269546509,0.3683668076992035,-0.26651495695114136,0.4707949757575989,0.3717878460884094,-0.2479238659143448,0.6246481537818909,0.5396001935005188,0.06801540404558182,0.3973452150821686,0.5305448174476624,0.04022698849439621,0.702009379863739,0.8706842064857483,0.0981602743268013,0.30852010846138,0.6044643521308899,-0.4075494110584259,0.7009918689727783,1.1231061220169067,-0.020230121910572052,0.42284995317459106,0.3718954026699066,-0.9375292658805847,0.7161704301834106,1.2280998229980469,-0.04204544797539711,0.450080543756485,0.30438706278800964,-1.0501233339309692,0.6866070032119751,1.1926480531692505,-0.08985744416713715,0.4588676989078522,0.29444995522499084,-1.0074050426483154,0.6746816635131836,1.155940055847168,-0.040918972343206406,0.4546714425086975,0.319519966840744,-0.9395031332969666,0.6005823016166687,1.0933674573898315,-0.017213378101587296,0.42749977111816406,1.1311993598937988,0.0189578365534544,0.5924096703529358,1.6770321130752563,-0.10846511274576187,0.4131050109863281,1.6631875038146973,-0.031549740582704544,0.5774617791175842,2.159839391708374,0.15379343926906586,0.40326398611068726,2.155176877975464,0.1565048098564148,0.5802843570709229,2.220381259918213,0.15686601400375366,0.3980661630630493,2.2175753116607666,0.16313551366329193,0.5585060715675354,2.298586368560791,-0.23316504061222076,0.42665714025497437,2.2940945625305176,-0.25583282113075256
42,0.4810194671154022,0.32498428225517273,-0.3546689450740814,0.49681922793388367,0.2857581377029419,-0.3131905198097229,0.5061855912208557,0.28490519523620605,-0.3133604824542999,0.5143086910247803,0.28464776277542114,-0.31337764859199524,0.4705129861831665,0.2902146279811859,-0.3014039099216461,0.462782084941864,0.29236671328544617,-0.30131739377975464,0.4563727378845215,0.29466482996940613,-0.3019145429134369,0.5338133573532104,0.303163081407547,-0.05428754538297653,0.45809194445610046,0.31112655997276306,0.01201081182807684,0.5056878328323364,0.36868560314178467,-0.26244327425956726,0.47060081362724304,0.37234652042388916,-0.24469858407974243,0.6242458820343018,0.5392635464668274,0.07107282429933548,0.3973175883293152,0.5311441421508789,0.04429636895656586,0.7022634744644165,0.8660134077072144,0.09390294551849365,0.3085510730743408,0.6041508316993713,-0.38279393315315247,0.700569212436676,1.1148948669433594,-0.04892204701900482,0.42110389471054077,0.3712601065635681,-0.9035239219665527,0.7156485915184021,1.217645525932312,-0.07504328340291977,0.4483383297920227,0.3041163384914398,-1.0133521556854248,0.6860842704772949,1.181990623474121,-0.11819073557853699,0.4571656882762909,0.293423056602478,-0.9718502759933472,0.6738935708999634,1.1353000402450562,-0.06826502829790115,0.45300033688545227,0.31861889362335205,-0.904990553855896,0.6007621884346008,1.1368355751037598,-0.017096558585762978,0.42899855971336365,1.1046955585479736,0.01882876269519329,0.5924275517463684,1.6750760078430176,-0.09943383187055588,0.4132794141769409,1.6605956554412842,-0.032315850257873535,0.5776782631874084,2.1549129486083984,0.1636679470539093,0.4039822518825531,2.1503593921661377,0.1562592089176178,0.5805394649505615,2.2148020267486572,0.1668623685836792,0.39889875054359436,2.212054491043091,0.16299542784690857,0.5587290525436401,2.293524980545044,-0.22392699122428894,0.4273533225059509,2.289105176925659,-0.2552756667137146
43,0.48054254055023193,0.3253464102745056,-0.3520534634590149,0.49620187282562256,0.2858876585960388,-0.311576247215271,0.505688488483429,0.28499603271484375,-0.3117402493953705,0.5138609409332275,0.2847171723842621,-0.31176385283470154,0.46993744373321533,0.2905539870262146,-0.29848742485046387,0.4624648094177246,0.2928136885166168,-0.29839184880256653,0.45619499683380127,0.295236200094223,-0.2989899218082428,0.5335714817047119,0.3032318949699402,-0.053217899054288864,0.4578591585159302,0.3120958209037781,0.017831852659583092,0.5053490400314331,0.36900126934051514,-0.26016151905059814,0.4701135754585266,0.3727663457393646,-0.24146783351898193,0.6241037845611572,0.53926020860672,0.0658489465713501,0.3974640667438507,0.5323336720466614,0.051906518638134,0.7022358179092407,0.8667664527893066,0.0755239725112915,0.30853912234306335,0.6048635244369507,-0.3723450005054474,0.7000216841697693,1.1238090991973877,-0.052064117044210434,0.4197983741760254,0.3725903332233429,-0.8980000615119934,0.7144419550895691,1.2295676469802856,-0.07705064862966537,0.4470706880092621,0.30517634749412537,-1.0092557668685913,0.6844567060470581,1.191034197807312,-0.12070328742265701,0.45576590299606323,0.29457053542137146,-0.9656352400779724,0.6729430556297302,1.1563249826431274,-0.07149013876914978,0.4518437385559082,0.31972137093544006,-0.8995083570480347,0.601251482963562,1.1622446775436401,-0.018598288297653198,0.42958101630210876,1.0981885194778442,0.020318759605288506,0.5925664901733398,1.6748994588851929,-0.10723364353179932,0.41350555419921875,1.6594215631484985,-0.026698559522628784,0.5779344439506531,2.153510093688965,0.14546744525432587,0.4044608175754547,2.1480321884155273,0.16463595628738403,0.5808508992195129,2.213331460952759,0.1472073644399643,0.3994048237800598,2.2095069885253906,0.17163369059562683,0.5588773488998413,2.2921383380889893,-0.24905037879943848,0.4280187785625458,2.2873029708862305,-0.2478809952735901
44,0.4801727831363678,0.32801708579063416,-0.3591647148132324,0.49574965238571167,0.2873448133468628,-0.32020843029022217,0.5053566098213196,0.28628402948379517,-0.3203525245189667,0.513586699962616,0.28583577275276184,-0.32038623094558716,0.4693757891654968,0.2922704219818115,-0.305641770362854,0.4620803892612457,0.2944667339324951,-0.30550748109817505,0.4559023976325989,0.29682308435440063,-0.3060736060142517,0.5333296656608582,0.3035893142223358,-0.0644674003124237,0.4573448896408081,0.3133601248264313,0.013529125601053238,0.5050585865974426,0.3722405731678009,-0.26803410053253174,0.46962034702301025,0.37556812167167664,-0.24750789999961853,0.623964250087738,0.5392938256263733,0.05789396911859512,0.39748913049697876,0.5331695675849915,0.05004123970866203,0.7017425298690796,0.8688295483589172,0.0760069340467453,0.30855661630630493,0.6061168909072876,-0.3750634491443634,0.6995706558227539,1.1304856538772583,-0.04283171892166138,0.4187747836112976,0.37488648295402527,-0.9129230976104736,0.7137686014175415,1.2375587224960327,-0.06519468873739243,0.44592222571372986,0.30928105115890503,-1.0267525911331177,0.6829597353935242,1.194514513015747,-0.11048442870378494,0.4544442892074585,0.29906734824180603,-0.981598973274231,0.672488808631897,1.167871117591858,-0.06265224516391754,0.45090362429618835,0.3241408169269562,-0.914900541305542,0.6007161736488342,1.1647835969924927,-0.02080242894589901,0.4295281171798706,1.095685601234436,0.02255990542471409,0.5901262760162354,1.674688458442688,-0.12231744080781937,0.41142702102661133,1.6588205099105835,-0.01360770221799612,0.5725619196891785,2.153493881225586,0.11871407926082611,0.3988303244113922,2.1475324630737305,0.1818757802248001,0.5753546953201294,2.213407039642334,0.11916673183441162,0.393191397190094,2.2092947959899902,0.18930485844612122,0.5512100458145142,2.292443037033081,-0.27852705121040344,0.42143628001213074,2.2874884605407715,-0.23149386048316956
45,0.4800841808319092,0.33236396312713623,-0.4191111624240875,0.49547383189201355,0.2899838984012604,-0.376908540725708,0.5051233172416687,0.28839918971061707,-0.37708374857902527,0.5133750438690186,0.2874731123447418,-0.37709909677505493,0.46900320053100586,0.29616880416870117,-0.36787495017051697,0.46176421642303467,0.2984157204627991,-0.3677753508090973,0.45559078454971313,0.30068665742874146,-0.3683508038520813,0.5330115556716919,0.30364543199539185,-0.09492181241512299,0.4566589295864105,0.3146456778049469,-0.04153086617588997,0.5050265789031982,0.37499940395355225,-0.31644919514656067,0.46947991847991943,0.3798379898071289,-0.30313315987586975,0.6238325238227844,0.5390046834945679,0.05516215041279793,0.39727872610092163,0.5327581167221069,0.0036135136615484953,0.7015839219093323,0.8681504726409912,0.08496864885091782,0.30863216519355774,0.6103358268737793,-0.4372903108596802,0.699369490146637,1.1209945678710938,-0.036827340722084045,0.4190026521682739,0.3813376724720001,-0.9974485039710999,0.7134320735931396,1.2273149490356445,-0.06024037301540375,0.44597989320755005,0.3151085078716278,-1.1146265268325806,0.6819677352905273,1.175478458404541,-0.10664792358875275,0.45447251200675964,0.3047592341899872,-1.0767673254013062,0.6723969578742981,1.1423677206039429,-0.056854113936424255,0.45109257102012634,0.3303006887435913,-1.000256061553955,0.5997624397277832,1.1052054166793823,-0.019098876044154167,0.4310469627380371,1.0941826105117798,0.020800450816750526,0.5911015868186951,1.673039436340332,-0.07584622502326965,0.41406843066215515,1.657707691192627,-0.0062131634913384914,0.5735971331596375,2.1487903594970703,0.2135431468486786,0.4025357663631439,2.144562005996704,0.2107880413532257,0.5764220952987671,2.2079267501831055,0.21848000586032867,0.3972896635532379,2.2058968544006348,0.2213340550661087,0.5520903468132019,2.2883708477020264,-0.1794026643037796,0.42515191435813904,2.2850494384765625,-0.2069094479084015
46,0.47942474484443665,0.33417460322380066,-0.4233684241771698,0.49495044350624084,0.2910560667514801,-0.3820019066333771,0.5047363638877869,0.2892383635044098,-0.38218799233436584,0.513060986995697,0.28807124495506287,-0.38222140073776245,0.4685264229774475,0.297741174697876,-0.3705903887748718,0.461411714553833,0.2998977601528168,-0.37049636244773865,0.4552221894264221,0.30196499824523926,-0.37106069922447205,0.5327727198600769,0.30275818705558777,-0.10533241927623749,0.4563734233379364,0.3140161335468292,-0.04312923550605774,0.504506528377533,0.3759585916996002,-0.323538213968277,0.4689732789993286,0.38175103068351746,-0.30743831396102905,0.6235879063606262,0.538364827632904,0.04087739437818527,0.3971780240535736,0.5314332842826843,0.0020136155653744936,0.7012650966644287,0.8664448261260986,0.0739721804857254,0.30865949392318726,0.6154182553291321,-0.44278809428215027,0.6987890601158142,1.1135450601577759,-0.053598180413246155,0.4197300672531128,0.39384597539901733,-0.9880794286727905,0.712860107421875,1.2190474271774292,-0.07973261177539825,0.4464811682701111,0.32607823610305786,-1.1048667430877686,0.680181086063385,1.1678167581558228,-0.12752075493335724,0.4548622965812683,0.3166804611682892,-1.0641331672668457,0.6710723042488098,1.139469027519226,-0.07397519052028656,0.45148637890815735,0.3426516056060791,-0.9903340935707092,0.6029963493347168,1.1431373357772827,-0.020099440589547157,0.4345341622829437,1.0938266515731812,0.021744946017861366,0.5958337783813477,1.6707435846328735,-0.0743083655834198,0.4189402163028717,1.6565910577774048,-0.0011008622823283076,0.5817750096321106,2.1442480087280273,0.20366358757019043,0.4106772840023041,2.1413826942443848,0.2203974425792694,0.5850129723548889,2.203011989593506,0.2074115127325058,0.4058993458747864,2.2022619247436523,0.23077712953090668,0.5608739852905273,2.2841813564300537,-0.18925741314888,0.4347449839115143,2.2819266319274902,-0.1936386376619339
47,0.4786117672920227,0.33293992280960083,-0.4066559374332428,0.4944421648979187,0.2891974151134491,-0.36665523052215576,0.5044031143188477,0.2873772084712982,-0.36677277088165283,0.5128204226493835,0.2861168086528778,-0.36676889657974243,0.4681183397769928,0.2956967055797577,-0.35535916686058044,0.46112290024757385,0.2975882291793823,-0.35525473952293396,0.4549221992492676,0.29925650358200073,-0.35580772161483765,0.532670795917511,0.2994225025177002,-0.10011058300733566,0.45635271072387695,0.30926513671875,-0.03703165426850319,0.5038225054740906,0.37520015239715576,-0.3109216094017029,0.4683765470981598,0.38105738162994385,-0.2945792078971863,0.6234728693962097,0.5375882387161255,0.03899066895246506,0.39629778265953064,0.5288996696472168,0.010811434127390385,0.7007387280464172,0.8651030659675598,0.07159562408924103,0.3086083233356476,0.6235568523406982,-0.42791327834129333,0.6976925134658813,1.1119974851608276,-0.05804223567247391,0.4220859110355377,0.4048490524291992,-0.9800370931625366,0.7117963433265686,1.2172280550003052,-0.085673488676548,0.4481560289859772,0.3344150185585022,-1.0971499681472778,0.6798490285873413,1.1753467321395874,-0.1327810138463974,0.4556982219219208,0.32376015186309814,-1.0530812740325928,0.6700899004936218,1.139447808265686,-0.07907890528440475,0.452487975358963,0.3504676818847656,-0.9797959923744202,0.6029934883117676,1.1014221906661987,-0.020095083862543106,0.43616217374801636,1.093371868133545,0.02180471457540989,0.5977262258529663,1.6671535968780518,-0.08047737181186676,0.4205711781978607,1.6526414155960083,-0.0015364571008831263,0.5845990777015686,2.140167474746704,0.18947206437587738,0.41247525811195374,2.136141777038574,0.21416537463665009,0.5878754258155823,2.199221611022949,0.19265450537204742,0.40720134973526,2.197270154953003,0.22373363375663757,0.5635608434677124,2.279832601547241,-0.20253969728946686,0.43718671798706055,2.2768735885620117,-0.19908910989761353
48,0.4776117503643036,0.3309706151485443,-0.3410429358482361,0.49378231167793274,0.2866833508014679,-0.30180877447128296,0.5038366317749023,0.28481173515319824,-0.3018704652786255,0.512385904788971,0.28346624970436096,-0.3018588423728943,0.467551052570343,0.2931794822216034,-0.2893405854701996,0.4607076942920685,0.2947632670402527,-0.2891792953014374,0.4545283913612366,0.29617437720298767,-0.2897456884384155,0.532241702079773,0.29562699794769287,-0.046706441789865494,0.4563449025154114,0.30438104271888733,0.023945694789290428,0.5029658675193787,0.37354233860969543,-0.24974191188812256,0.4678075611591339,0.379677414894104,-0.23131808638572693,0.6234806776046753,0.537469208240509,0.07561919093132019,0.3952798545360565,0.5269393920898438,0.04060797765851021,0.7002609968185425,0.8654389381408691,0.0800386443734169,0.3086652457714081,0.6310253739356995,-0.39545825123786926,0.6953758001327515,1.1125855445861816,-0.054817698895931244,0.4272831082344055,0.4128055274486542,-0.9158333539962769,0.7098773717880249,1.2182146310806274,-0.0840613842010498,0.45149701833724976,0.3410613536834717,-1.030181884765625,0.6771760582923889,1.1813102960586548,-0.12484826147556305,0.4583100974559784,0.3279973864555359,-0.981964111328125,0.6680387854576111,1.1405445337295532,-0.07460856437683105,0.4555966258049011,0.35590285062789917,-0.9144541621208191,0.6000180840492249,1.124996304512024,-0.019097469747066498,0.4327002167701721,1.0912597179412842,0.020914332941174507,0.592073380947113,1.6657212972640991,-0.09172630310058594,0.41335755586624146,1.6486221551895142,-0.0028963396325707436,0.574475884437561,2.1390717029571533,0.1653013825416565,0.39825066924095154,2.133354902267456,0.21007022261619568,0.5774717330932617,2.1983845233917236,0.1672820895910263,0.39069366455078125,2.1954495906829834,0.21934589743614197,0.5515452027320862,2.2787928581237793,-0.2266487181186676,0.422247052192688,2.2738311290740967,-0.20222221314907074
49,0.4751377999782562,0.326029896736145,-0.3497868478298187,0.49181243777275085,0.2829603850841522,-0.31007230281829834,0.5017648339271545,0.28076812624931335,-0.31016668677330017,0.5106827020645142,0.2793057858943939,-0.3101767599582672,0.4663406312465668,0.2906621992588043,-0.2979256808757782,0.45992597937583923,0.29223909974098206,-0.29778507351875305,0.4539679288864136,0.29377272725105286,-0.2983283996582031,0.5310001373291016,0.29264456033706665,-0.04917715862393379,0.4563788175582886,0.3018767237663269,0.017703494057059288,0.5010563135147095,0.3669535517692566,-0.25639575719833374,0.4666225016117096,0.3747040033340454,-0.23894155025482178,0.6235653758049011,0.5374431014060974,0.08922863006591797,0.3950293958187103,0.5261930227279663,0.03824279457330704,0.7002081274986267,0.8642496466636658,0.08991528302431107,0.3085518777370453,0.6385554671287537,-0.4063189625740051,0.6948111653327942,1.1117570400238037,-0.08139588683843613,0.4344574511051178,0.4198939800262451,-0.9528113603591919,0.7094292640686035,1.2169430255889893,-0.11090818792581558,0.45798560976982117,0.34640589356422424,-1.0669357776641846,0.6753286123275757,1.164314866065979,-0.14776818454265594,0.46498358249664307,0.33195817470550537,-1.0241823196411133,0.6669235229492188,1.1348299980163574,-0.09954596310853958,0.461983859539032,0.3612551987171173,-0.9525213241577148,0.5992664098739624,1.1505039930343628,-0.014212510548532009,0.4221758246421814,1.1384600400924683,0.01597844436764717,0.590535581111908,1.6647449731826782,-0.09187482297420502,0.4119279086589813,1.6465044021606445,-0.003415763610973954,0.5730350613594055,2.13664174079895,0.16486628353595734,0.39689838886260986,2.131096124649048,0.20647209882736206,0.5759119391441345,2.1955957412719727,0.1661808043718338,0.3896096646785736,2.193845272064209,0.21572209894657135,0.5502650141716003,2.276031732559204,-0.23186281323432922,0.4206557869911194,2.2695670127868652,-0.20329543948173523
50,0.4719492495059967,0.32339563965797424,-0.37562844157218933,0.4886682331562042,0.28119581937789917,-0.3326610028743744,0.4982583820819855,0.2788395583629608,-0.3328251838684082,0.5076686143875122,0.2772696018218994,-0.3328186273574829,0.4644438922405243,0.2895565629005432,-0.3238391578197479,0.45855385065078735,0.2912388741970062,-0.3237098753452301,0.45262619853019714,0.29299017786979675,-0.3243052661418915,0.5289740562438965,0.29142647981643677,-0.055347781628370285,0.4560857117176056,0.3013078570365906,-0.00029086260474286973,0.4977220296859741,0.3634490966796875,-0.2752377688884735,0.4646274149417877,0.37196114659309387,-0.26160165667533875,0.6236104369163513,0.5372392535209656,0.08588524162769318,0.39463162422180176,0.5261512398719788,0.02017277106642723,0.700376033782959,0.863585889339447,0.08285458385944366,0.30716225504875183,0.6497573256492615,-0.4333825409412384,0.6952084302902222,1.1117814779281616,-0.09830638021230698,0.4409724771976471,0.42730513215065,-0.9913668036460876,0.7095783948898315,1.21640944480896,-0.12862113118171692,0.46483853459358215,0.35373786091804504,-1.1043028831481934,0.6753123998641968,1.1574724912643433,-0.16564631462097168,0.4713849723339081,0.3373272716999054,-1.063181757926941,0.6668989658355713,1.131190299987793,-0.1162407249212265,0.46786928176879883,0.36807453632354736,-0.9910463094711304,0.6032023429870605,1.158817172050476,-0.011527801863849163,0.4192572832107544,1.166036605834961,0.013221191242337227,0.6004927754402161,1.6654770374298096,-0.08807633072137833,0.42121267318725586,1.6523491144180298,-0.0022850416135042906,0.5912024974822998,2.1354916095733643,0.17532731592655182,0.41636738181114197,2.1373038291931152,0.21725086867809296,0.5948177576065063,2.193955183029175,0.17701293528079987,0.4108826220035553,2.199976682662964,0.2271287441253662,0.5725000500679016,2.2747232913970947,-0.22394773364067078,0.4418122470378876,2.273841381072998,-0.1953168511390686
51,0.4706991910934448,0.3235672116279602,-0.3746564984321594,0.48738622665405273,0.28179270029067993,-0.3314526379108429,0.4969024956226349,0.27943307161331177,-0.331616073846817,0.5064734220504761,0.27774471044540405,-0.3316178321838379,0.46344175934791565,0.2900548577308655,-0.32340291142463684,0.4576999545097351,0.2918321490287781,-0.32325270771980286,0.4516916871070862,0.2937396764755249,-0.32385045289993286,0.5280774831771851,0.29147860407829285,-0.04903437942266464,0.45559394359588623,0.3016805648803711,0.0023427591659128666,0.496428906917572,0.36365658044815063,-0.2721802890300751,0.4635861814022064,0.3732937276363373,-0.2598075568675995,0.6234883069992065,0.5370291471481323,0.10241533070802689,0.3938116729259491,0.5267164707183838,0.02229035459458828,0.7004875540733337,0.8646918535232544,0.10235007852315903,0.3058303892612457,0.6592902541160583,-0.42790722846984863,0.6951830387115479,1.1141432523727417,-0.07219074666500092,0.44331589341163635,0.4353158175945282,-0.9801958799362183,0.7094180583953857,1.2170065641403198,-0.10219062864780426,0.4682164788246155,0.3673745095729828,-1.0945104360580444,0.6742561459541321,1.1579291820526123,-0.1376013308763504,0.4743003845214844,0.3480619490146637,-1.05519437789917,0.666404664516449,1.131162166595459,-0.08911042660474777,0.47076746821403503,0.37773236632347107,-0.9808899760246277,0.6051846146583557,1.1669865846633911,-0.010949766263365746,0.4204041361808777,1.1752780675888062,0.012676659040153027,0.6037161350250244,1.6713893413543701,-0.08823197335004807,0.4243547320365906,1.6623896360397339,0.0012107412330806255,0.5945112705230713,2.141646385192871,0.17948688566684723,0.4198017418384552,2.150158166885376,0.2265600860118866,0.5985919833183289,2.199524164199829,0.18100516498088837,0.41422298550605774,2.213327407836914,0.23665371537208557,0.5749310255050659,2.2829110622406006,-0.2257739007472992,0.4448619782924652,2.2876672744750977,-0.1899791955947876
