frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
131,0.5548086166381836,0.35659483075141907,-1.73214852809906,0.5810903310775757,0.2976283133029938,-1.7283170223236084,0.599690854549408,0.29712387919425964,-1.7277723550796509,0.6151309609413147,0.29688695073127747,-1.7283061742782593,0.5255623459815979,0.2983799874782562,-1.725292444229126,0.5093660354614258,0.2985270917415619,-1.7251752614974976,0.4956907331943512,0.29917123913764954,-1.7252355813980103,0.6408779621124268,0.3037182092666626,-1.3701280355453491,0.47906041145324707,0.3031954765319824,-1.332869291305542,0.5878986716270447,0.4155881702899933,-1.5724709033966064,0.5237109065055847,0.4174805283546448,-1.5609228610992432,0.7619906067848206,0.5161110758781433,-0.9109233617782593,0.3669548034667969,0.5247839093208313,-0.9888313412666321,0.8337546586990356,0.8832386136054993,-0.5663937330245972,0.29774385690689087,0.910318911075592,-0.8208826184272766,0.9057915806770325,1.2384034395217896,-0.6449624300003052,0.2493678629398346,1.282639741897583,-1.1016533374786377,0.9459563493728638,1.3383641242980957,-0.6966211795806885,0.2239609658718109,1.3758877515792847,-1.1830790042877197,0.9217327237129211,1.3603861331939697,-0.7889270782470703,0.24879971146583557,1.377190351486206,-1.3201701641082764,0.8935052752494812,1.3303829431533813,-0.6882219314575195,0.2672455310821533,1.3475298881530762,-1.1619518995285034,0.6717700362205505,1.2138086557388306,-0.051129184663295746,0.406515896320343,1.213989496231079,0.05397842079401016,0.6737845540046692,1.7857142686843872,0.3060497045516968,0.42225608229637146,1.7899210453033447,0.48978477716445923,0.6687677502632141,2.2730891704559326,1.2223632335662842,0.42744770646095276,2.2826411724090576,1.3041398525238037,0.6720072031021118,2.3486123085021973,1.286639928817749,0.42256712913513184,2.3598365783691406,1.3762092590332031,0.6305762529373169,2.4553616046905518,0.7475566864013672,0.471027135848999,2.467642307281494,0.7605331540107727
132,0.5512238144874573,0.3571600914001465,-1.7771097421646118,0.576412558555603,0.29795101284980774,-1.7672455310821533,0.59496009349823,0.29732707142829895,-1.7668321132659912,0.6107076406478882,0.2969761788845062,-1.7673757076263428,0.5215026140213013,0.29905012249946594,-1.7698627710342407,0.5052622556686401,0.2992037534713745,-1.7697055339813232,0.49139827489852905,0.29984012246131897,-1.7697579860687256,0.6363046765327454,0.30328404903411865,-1.3951886892318726,0.47376227378845215,0.303573876619339,-1.3608689308166504,0.5843603610992432,0.41555020213127136,-1.6069190502166748,0.5201917886734009,0.4182061553001404,-1.6003329753875732,0.7614399194717407,0.5129877924919128,-0.9501449465751648,0.3645162582397461,0.5257652401924133,-0.996656596660614,0.8370354771614075,0.8834619522094727,-0.6110268235206604,0.29224029183387756,0.9110468626022339,-0.8470395803451538,0.9179655313491821,1.2411879301071167,-0.6448920369148254,0.20909707248210907,1.276835322380066,-1.1392462253570557,0.9648482203483582,1.3385263681411743,-0.6934182047843933,0.16680769622325897,1.3663042783737183,-1.2232108116149902,0.9407180547714233,1.3648306131362915,-0.7865197658538818,0.1906624585390091,1.3687299489974976,-1.3611210584640503,0.9092047810554504,1.337712049484253,-0.6879575252532959,0.21745435893535614,1.3417385816574097,-1.2054771184921265,0.6729970574378967,1.2130324840545654,-0.05177820473909378,0.4056248068809509,1.2127609252929688,0.054554618895053864,0.6758264899253845,1.7872111797332764,0.3182010054588318,0.42235231399536133,1.7917134761810303,0.5033692717552185,0.6714716553688049,2.2785496711730957,1.2525126934051514,0.4269338548183441,2.288149833679199,1.3437138795852661,0.6754690408706665,2.3556320667266846,1.317206621170044,0.4219105839729309,2.3668625354766846,1.4186537265777588,0.6315216422080994,2.4624931812286377,0.7683507204055786,0.4706243872642517,2.4765288829803467,0.7947080135345459
133,0.5505115389823914,0.35731786489486694,-1.6156213283538818,0.5756573677062988,0.29792553186416626,-1.614192247390747,0.5941749811172485,0.29707229137420654,-1.6137186288833618,0.609630823135376,0.29630571603775024,-1.6143159866333008,0.5197373628616333,0.29950377345085144,-1.606947660446167,0.5030791163444519,0.2997671961784363,-1.6066627502441406,0.4890700876712799,0.3004606366157532,-1.6067428588867188,0.6346456408500671,0.30085286498069763,-1.280937671661377,0.47063905000686646,0.3039669394493103,-1.2185146808624268,0.5834130048751831,0.41546162962913513,-1.4645469188690186,0.5190739035606384,0.41918832063674927,-1.446319818496704,0.7613648176193237,0.5054981708526611,-0.8675629496574402,0.36347517371177673,0.5259158611297607,-0.8777555227279663,0.8376619219779968,0.8793751001358032,-0.5526557564735413,0.28809553384780884,0.9080325961112976,-0.7407302260398865,0.924228310585022,1.2391060590744019,-0.6211436986923218,0.20786058902740479,1.2764923572540283,-1.0586397647857666,0.9712969064712524,1.33432137966156,-0.6674121022224426,0.16883142292499542,1.3635226488113403,-1.143095850944519,0.9471906423568726,1.3638654947280884,-0.7553651332855225,0.1914006471633911,1.3681825399398804,-1.2703616619110107,0.9156252145767212,1.337643027305603,-0.662994384765625,0.21679961681365967,1.344483494758606,-1.120273232460022,0.6743752956390381,1.2106592655181885,-0.06284426152706146,0.4059973359107971,1.2112598419189453,0.06583137810230255,0.6779847741127014,1.7858742475509644,0.21525263786315918,0.4245573580265045,1.7905635833740234,0.5200651288032532,0.675847053527832,2.2785863876342773,1.0693552494049072,0.4293246865272522,2.287059783935547,1.3396068811416626,0.6815017461776733,2.355646848678589,1.1265665292739868,0.42407888174057007,2.3655879497528076,1.4125831127166748,0.6343703866004944,2.462024211883545,0.5799983143806458,0.47309964895248413,2.4752182960510254,0.8019803762435913
134,0.54767906665802,0.3604215085506439,-1.4602278470993042,0.5734426379203796,0.29932600259780884,-1.459283471107483,0.5924452543258667,0.29785239696502686,-1.4588372707366943,0.6081864237785339,0.2966688275337219,-1.459433674812317,0.5160502195358276,0.30325251817703247,-1.4500515460968018,0.49911171197891235,0.30395662784576416,-1.4497087001800537,0.48467907309532166,0.3044600784778595,-1.449818730354309,0.633508563041687,0.3003598153591156,-1.1413674354553223,0.4670916199684143,0.3070474863052368,-1.0711673498153687,0.5813292860984802,0.4176543354988098,-1.3160881996154785,0.515995442867279,0.4227173626422882,-1.2953331470489502,0.7613900303840637,0.5032524466514587,-0.7566923499107361,0.3625766634941101,0.5247999429702759,-0.7636038064956665,0.8380265235900879,0.8782483339309692,-0.49376243352890015,0.2795230746269226,0.9052842855453491,-0.6427234411239624,0.9302525520324707,1.2382845878601074,-0.5896768569946289,0.20765478909015656,1.2731860876083374,-0.9702448844909668,0.9784414172172546,1.3343998193740845,-0.6327828764915466,0.16981270909309387,1.3619085550308228,-1.0492931604385376,0.9506882429122925,1.364661693572998,-0.714817464351654,0.1938973367214203,1.3661561012268066,-1.1649563312530518,0.919753909111023,1.3365838527679443,-0.6294339895248413,0.21858660876750946,1.3395023345947266,-1.0266469717025757,0.67433762550354,1.211403250694275,-0.07091490179300308,0.4059106707572937,1.2097784280776978,0.07427233457565308,0.6774531006813049,1.788187026977539,0.1148676723241806,0.4243766665458679,1.7914884090423584,0.5063436627388,0.6744814515113831,2.2830822467803955,0.8857254981994629,0.42875128984451294,2.288191556930542,1.3117640018463135,0.6803872585296631,2.360424041748047,0.9349312782287598,0.42283695936203003,2.367039203643799,1.3784549236297607,0.6329180002212524,2.4670662879943848,0.3968052864074707,0.4713311195373535,2.4797189235687256,0.7606016993522644
135,0.5451723337173462,0.3624064326286316,-1.6376969814300537,0.5709603428840637,0.30026474595069885,-1.6393823623657227,0.5902743339538574,0.2983258068561554,-1.6388914585113525,0.6062942743301392,0.2969018518924713,-1.639478325843811,0.5133181810379028,0.30594027042388916,-1.6306049823760986,0.4963502287864685,0.3071722090244293,-1.6302951574325562,0.4817849099636078,0.30776506662368774,-1.6303937435150146,0.6319637298583984,0.3003917932510376,-1.3051426410675049,0.464494526386261,0.3105163872241974,-1.2364529371261597,0.5794906616210938,0.4192844331264496,-1.4855395555496216,0.5134955644607544,0.4250343143939972,-1.4646573066711426,0.7613797783851624,0.5038975477218628,-0.8738608360290527,0.36157235503196716,0.5271216034889221,-0.8848050832748413,0.8380176424980164,0.8798801898956299,-0.569889485836029,0.27137792110443115,0.9045315980911255,-0.6785308122634888,0.929050624370575,1.2438392639160156,-0.6583563089370728,0.1847100555896759,1.2793209552764893,-0.9788370132446289,0.9790645837783813,1.3413569927215576,-0.6949966549873352,0.14294108748435974,1.3668205738067627,-1.0476876497268677,0.9496040344238281,1.373288631439209,-0.7844105958938599,0.1669250726699829,1.3757144212722778,-1.1732971668243408,0.9186741709709167,1.343309760093689,-0.6992654800415039,0.19260604679584503,1.3482322692871094,-1.0364196300506592,0.6754680871963501,1.2187201976776123,-0.07178867608308792,0.40523380041122437,1.216025948524475,0.0751533955335617,0.6774641871452332,1.801910638809204,0.13613510131835938,0.4241983890533447,1.8032265901565552,0.4978177547454834,0.675467312335968,2.298994541168213,1.0131616592407227,0.42809662222862244,2.299572467803955,1.2833888530731201,0.6817811727523804,2.37945818901062,1.0722243785858154,0.4217374920845032,2.3785886764526367,1.3517292737960815,0.6317765116691589,2.4824929237365723,0.5177651643753052,0.47150808572769165,2.494525194168091,0.7480403184890747
136,0.5440471172332764,0.36330360174179077,-1.6644270420074463,0.5696457624435425,0.3006975054740906,-1.666400671005249,0.5890747308731079,0.29854387044906616,-1.6659218072891235,0.60517418384552,0.29699400067329407,-1.666504144668579,0.5118508338928223,0.30711978673934937,-1.6582317352294922,0.4947367310523987,0.3085234463214874,-1.6579242944717407,0.4801412522792816,0.3092544674873352,-1.6580121517181396,0.6309592723846436,0.3003889322280884,-1.3308771848678589,0.46274298429489136,0.3124663233757019,-1.2654750347137451,0.5787331461906433,0.42077499628067017,-1.5112287998199463,0.5123263001441956,0.4268806278705597,-1.4913500547409058,0.7614741921424866,0.5038994550704956,-0.9029340744018555,0.35948023200035095,0.5277411341667175,-0.907296359539032,0.8379173278808594,0.8799049854278564,-0.6104975938796997,0.26817649602890015,0.9036640524864197,-0.698300302028656,0.9280616641044617,1.2466413974761963,-0.70522540807724,0.17608578503131866,1.277624487876892,-1.0090035200119019,0.9785302877426147,1.345464825630188,-0.7498983144760132,0.134467214345932,1.3645740747451782,-1.0854105949401855,0.9480350613594055,1.3773143291473389,-0.837481677532196,0.15755972266197205,1.3715851306915283,-1.2099783420562744,0.9168745279312134,1.3468585014343262,-0.7459025382995605,0.18333923816680908,1.3440582752227783,-1.0669968128204346,0.677003026008606,1.2208067178726196,-0.07421855628490448,0.4050356447696686,1.219802975654602,0.07756631076335907,0.678509533405304,1.805324673652649,0.16323910653591156,0.42381173372268677,1.809316873550415,0.5479837656021118,0.6797354817390442,2.303720712661743,1.047387719154358,0.4301394522190094,2.306424379348755,1.3846521377563477,0.6873332262039185,2.3853719234466553,1.1094048023223877,0.4246951937675476,2.385960578918457,1.4608356952667236,0.6353690028190613,2.4892706871032715,0.5560147166252136,0.4759387969970703,2.5046091079711914,0.85765540599823
137,0.5441654920578003,0.3643813729286194,-1.7571585178375244,0.5697535872459412,0.30103927850723267,-1.75760817527771,0.5891377925872803,0.2988762855529785,-1.7570765018463135,0.6051786541938782,0.2972758114337921,-1.757599115371704,0.5117887258529663,0.3074532747268677,-1.7506177425384521,0.49460482597351074,0.30880245566368103,-1.750414252281189,0.4799007773399353,0.3095496892929077,-1.7504980564117432,0.6309924721717834,0.3004397749900818,-1.40471613407135,0.46149808168411255,0.31278368830680847,-1.3464324474334717,0.5787928104400635,0.42274239659309387,-1.5970690250396729,0.5124192237854004,0.4289630353450775,-1.5796864032745361,0.7616500854492188,0.5036118030548096,-0.9577239155769348,0.35773512721061707,0.5293281078338623,-0.9759076833724976,0.8378623723983765,0.8880747556686401,-0.6410725116729736,0.26639360189437866,0.9041311144828796,-0.8178262710571289,0.9287703633308411,1.25494384765625,-0.7172698974609375,0.17188623547554016,1.2845838069915771,-1.1132782697677612,0.9784635305404663,1.3537538051605225,-0.760993480682373,0.12814947962760925,1.3715996742248535,-1.1891981363296509,0.9494947195053101,1.3839279413223267,-0.8508650660514832,0.15301112830638885,1.378298044204712,-1.3193609714508057,0.9180509448051453,1.3548966646194458,-0.7578747868537903,0.17996574938297272,1.3521006107330322,-1.173359990119934,0.6788361072540283,1.2285959720611572,-0.074239581823349,0.405017614364624,1.2303825616836548,0.07738837599754333,0.6794215440750122,1.8161121606826782,0.25820890069007874,0.42201146483421326,1.8227876424789429,0.5885748863220215,0.6814990043640137,2.3158674240112305,1.1962584257125854,0.43161043524742126,2.321927785873413,1.4785147905349731,0.6890644431114197,2.3983383178710938,1.2615550756454468,0.42691969871520996,2.4021201133728027,1.5604346990585327,0.6373254060745239,2.503880500793457,0.7061076760292053,0.478770911693573,2.5229077339172363,0.9451187252998352
138,0.5440372824668884,0.3666895627975464,-1.7144542932510376,0.569652795791626,0.3023444414138794,-1.7154651880264282,0.5890920162200928,0.29988929629325867,-1.7149629592895508,0.6051570773124695,0.297982394695282,-1.7154932022094727,0.5113425850868225,0.30874577164649963,-1.707866907119751,0.49408894777297974,0.30996206402778625,-1.7076244354248047,0.47941359877586365,0.3105376362800598,-1.707725167274475,0.6310480237007141,0.3005463778972626,-1.3705790042877197,0.46059417724609375,0.31294238567352295,-1.3124196529388428,0.5789486765861511,0.42489925026893616,-1.5576050281524658,0.5123081803321838,0.4307574927806854,-1.5405151844024658,0.7620648145675659,0.502373456954956,-0.9411611557006836,0.3578103482723236,0.5305400490760803,-0.9649447202682495,0.8380640149116516,0.8940667510032654,-0.6495780944824219,0.26611873507499695,0.9045553207397461,-0.8106694221496582,0.9276657104492188,1.259250283241272,-0.7408028841018677,0.1693408340215683,1.2837119102478027,-1.1404284238815308,0.9774093627929688,1.3591325283050537,-0.7869596481323242,0.12132300436496735,1.37027108669281,-1.220101237297058,0.9491859674453735,1.3881505727767944,-0.8745034337043762,0.14600874483585358,1.376328706741333,-1.3496545553207397,0.9173566102981567,1.3591939210891724,-0.7810978293418884,0.17499682307243347,1.3507577180862427,-1.2020671367645264,0.6807573437690735,1.2364227771759033,-0.07859653979539871,0.4053828716278076,1.2377840280532837,0.0816861242055893,0.6810423135757446,1.8244293928146362,0.23040688037872314,0.42074257135391235,1.8302664756774902,0.6197243332862854,0.6825684309005737,2.325993299484253,1.1248892545700073,0.43018078804016113,2.331209659576416,1.5155507326126099,0.6899471282958984,2.4072678089141846,1.1854301691055298,0.4258353114128113,2.4114716053009033,1.5983117818832397,0.6381692290306091,2.515845537185669,0.6206879615783691,0.47705078125,2.5312280654907227,0.9880713224411011
139,0.5439073443412781,0.3695467710494995,-1.69869863986969,0.5695769786834717,0.3043995499610901,-1.7026288509368896,0.5890698432922363,0.30158737301826477,-1.7020965814590454,0.6051298975944519,0.2993287146091461,-1.7026287317276,0.5107334852218628,0.3111906945705414,-1.6953086853027344,0.4933927655220032,0.31248968839645386,-1.6950823068618774,0.4788334369659424,0.3129207491874695,-1.6951946020126343,0.6316724419593811,0.30108410120010376,-1.3620909452438354,0.46018892526626587,0.3144032061100006,-1.2956457138061523,0.5789572596549988,0.4274320602416992,-1.5451452732086182,0.5121524333953857,0.43318626284599304,-1.523848295211792,0.7624169588088989,0.5027146935462952,-0.9312149286270142,0.35826510190963745,0.5317984819412231,-0.9443662762641907,0.8373762369155884,0.8987456560134888,-0.6521540880203247,0.26656338572502136,0.9058600068092346,-0.7863745093345642,0.9273339509963989,1.2664568424224854,-0.7624555230140686,0.16863228380680084,1.2893435955047607,-1.0659435987472534,0.9765709638595581,1.3689839839935303,-0.8106783628463745,0.11719600111246109,1.3784773349761963,-1.1355135440826416,0.948614776134491,1.3957585096359253,-0.8975260853767395,0.1428922712802887,1.386003017425537,-1.261707067489624,0.9167267084121704,1.3651760816574097,-0.8031031489372253,0.1728031486272812,1.3594069480895996,-1.1243820190429688,0.6809660196304321,1.2468669414520264,-0.08087457716464996,0.40460753440856934,1.244727611541748,0.08402766287326813,0.6806089878082275,1.8390361070632935,0.1956469714641571,0.4179960787296295,1.8418112993240356,0.5907381176948547,0.6821262836456299,2.345090627670288,1.050901174545288,0.42818689346313477,2.346615791320801,1.4127614498138428,0.6894832253456116,2.427168607711792,1.107894778251648,0.42417392134666443,2.426877021789551,1.4875930547714233,0.6378167867660522,2.536015510559082,0.5537499785423279,0.4739847779273987,2.54789400100708,0.8842291831970215
140,0.5436673164367676,0.3735610544681549,-1.7746498584747314,0.5696690678596497,0.30868321657180786,-1.790252923965454,0.5892175436019897,0.30585092306137085,-1.7895437479019165,0.6054919362068176,0.3034979999065399,-1.790061593055725,0.5102190971374512,0.3152507543563843,-1.7781341075897217,0.4928545355796814,0.3166094720363617,-1.7778857946395874,0.4783639907836914,0.31689271330833435,-1.7779521942138672,0.6330448389053345,0.3040376305580139,-1.4707951545715332,0.4600089192390442,0.31647664308547974,-1.388385534286499,0.5788732767105103,0.43187734484672546,-1.6234413385391235,0.511798620223999,0.4373016357421875,-1.598520040512085,0.7631949186325073,0.5037526488304138,-1.0375622510910034,0.3583243191242218,0.5287415385246277,-1.0147508382797241,0.8356752395629883,0.9071550965309143,-0.7478080987930298,0.26673364639282227,0.906406044960022,-0.7928208112716675,0.9075403213500977,1.2878483533859253,-0.8233779668807983,0.16359908878803253,1.2939454317092896,-1.0079379081726074,0.9547867774963379,1.3952841758728027,-0.8640263676643372,0.11081353574991226,1.3837800025939941,-1.0637547969818115,0.9217162132263184,1.4235408306121826,-0.9467445611953735,0.13583846390247345,1.3962019681930542,-1.1890641450881958,0.8928747177124023,1.3894530534744263,-0.8608161807060242,0.16650180518627167,1.3697712421417236,-1.0638560056686401,0.6795996427536011,1.2494285106658936,-0.08056811988353729,0.4012318551540375,1.2462401390075684,0.08374389261007309,0.6748896837234497,1.8450713157653809,0.1900172084569931,0.4092724323272705,1.8442505598068237,0.5819154381752014,0.6744746565818787,2.3524396419525146,1.0469906330108643,0.41720834374427795,2.352037191390991,1.4061219692230225,0.6830752491950989,2.4348671436309814,1.1051408052444458,0.41265496611595154,2.4324002265930176,1.4821043014526367,0.6241932511329651,2.5459420680999756,0.5563257336616516,0.46100562810897827,2.557316541671753,0.879269003868103
141,0.543213963508606,0.3786624073982239,-1.8126178979873657,0.5699360966682434,0.3140566647052765,-1.8274122476577759,0.5894624590873718,0.3111400008201599,-1.8267377614974976,0.6058944463729858,0.3087034821510315,-1.8272860050201416,0.509937047958374,0.32031288743019104,-1.8136870861053467,0.49236640334129333,0.32175394892692566,-1.8134158849716187,0.4778454303741455,0.3216811716556549,-1.813474416732788,0.6342820525169373,0.30782440304756165,-1.5013219118118286,0.4595351815223694,0.3190038502216339,-1.411515712738037,0.5782457590103149,0.43791308999061584,-1.6587085723876953,0.5105627775192261,0.44244056940078735,-1.6319389343261719,0.7640038132667542,0.504465639591217,-1.0654045343399048,0.35759180784225464,0.5230104327201843,-1.0233229398727417,0.8352640867233276,0.9132422208786011,-0.7626210451126099,0.26658836007118225,0.9068353176116943,-0.8057823181152344,0.8983338475227356,1.2966681718826294,-0.8218668699264526,0.15677818655967712,1.297991394996643,-1.0029867887496948,0.9437001347541809,1.4042257070541382,-0.8593254089355469,0.10357193648815155,1.3873214721679688,-1.056876540184021,0.9105684161186218,1.4333915710449219,-0.9410697221755981,0.1279008388519287,1.4015716314315796,-1.1838010549545288,0.882712185382843,1.3984167575836182,-0.8581153750419617,0.15852326154708862,1.3752704858779907,-1.0591076612472534,0.6780593991279602,1.2481552362442017,-0.08430326730012894,0.3990774154663086,1.2446874380111694,0.08742199838161469,0.6704444885253906,1.8452908992767334,0.17326124012470245,0.4043431878089905,1.843018889427185,0.6253379583358765,0.668596625328064,2.3523471355438232,1.0364339351654053,0.41123461723327637,2.3517723083496094,1.5032585859298706,0.6776192784309387,2.4345414638519287,1.0953818559646606,0.4061184823513031,2.43204402923584,1.5846937894821167,0.6155606508255005,2.5479156970977783,0.5364779829978943,0.454690545797348,2.5589849948883057,0.9723861813545227
142,0.544503390789032,0.38078173995018005,-1.9106067419052124,0.572328507900238,0.3156418800354004,-1.919612169265747,0.5914896726608276,0.3126576840877533,-1.918983817100525,0.6078150272369385,0.3101625144481659,-1.9195563793182373,0.510382890701294,0.3220164179801941,-1.9088671207427979,0.4923117160797119,0.3235468864440918,-1.9086494445800781,0.4777045249938965,0.32350674271583557,-1.908673644065857,0.6366534233093262,0.3088989555835724,-1.5617021322250366,0.4591865539550781,0.3206053674221039,-1.48434579372406,0.5790378451347351,0.4400844871997833,-1.7442009449005127,0.5104774832725525,0.4452623426914215,-1.7213023900985718,0.7652296423912048,0.5059643983840942,-1.1021134853363037,0.3564295172691345,0.5228056311607361,-1.0653703212738037,0.8354918360710144,0.9213473200798035,-0.7901651263237,0.2662096619606018,0.9138986468315125,-0.823784351348877,0.8951531648635864,1.3039642572402954,-0.8812597990036011,0.1573159396648407,1.308252215385437,-1.04682195186615,0.9387108683586121,1.4121229648590088,-0.9298114776611328,0.10678841918706894,1.3962534666061401,-1.1067825555801392,0.9043416976928711,1.440568208694458,-1.0160906314849854,0.12847167253494263,1.4076236486434937,-1.2401869297027588,0.8776628375053406,1.4052345752716064,-0.9194501042366028,0.15770180523395538,1.3810969591140747,-1.1048767566680908,0.6776480078697205,1.2488311529159546,-0.08679413050413132,0.3983429968357086,1.245855689048767,0.0898992270231247,0.6696149110794067,1.8516864776611328,0.20880773663520813,0.40311017632484436,1.8514257669448853,0.64203941822052,0.6680970788002014,2.3586370944976807,1.1391069889068604,0.4099208414554596,2.3621556758880615,1.5521235466003418,0.6768718957901001,2.441999673843384,1.2042970657348633,0.4048399031162262,2.4433581829071045,1.6363576650619507,0.6149773597717285,2.556602954864502,0.6296666264533997,0.4542010724544525,2.5718626976013184,1.0086132287979126
143,0.5458198189735413,0.3811832368373871,-1.9210153818130493,0.5748444199562073,0.31546470522880554,-1.9335968494415283,0.5938250422477722,0.3124445974826813,-1.9329853057861328,0.6101581454277039,0.3099604547023773,-1.9335559606552124,0.5108740329742432,0.3219735324382782,-1.9202035665512085,0.49248379468917847,0.3235209882259369,-1.9199492931365967,0.4778518080711365,0.3235972225666046,-1.9199804067611694,0.6394420862197876,0.30844390392303467,-1.584578275680542,0.45917636156082153,0.32076746225357056,-1.4935661554336548,0.5801841020584106,0.44019168615341187,-1.7574937343597412,0.5110090374946594,0.4459502398967743,-1.7307411432266235,0.7676600217819214,0.5063005685806274,-1.1294456720352173,0.3554353713989258,0.5234197974205017,-1.0672776699066162,0.8366997838020325,0.9271707534790039,-0.8218392133712769,0.2651946544647217,0.9204497933387756,-0.8281058073043823,0.8954358100891113,1.3045099973678589,-0.9058160781860352,0.1593269258737564,1.3121907711029053,-1.0706303119659424,0.9382513165473938,1.4116843938827515,-0.9527989625930786,0.11008397489786148,1.399271011352539,-1.1316232681274414,0.9034667015075684,1.4399217367172241,-1.0352888107299805,0.12980207800865173,1.4082763195037842,-1.2648001909255981,0.8771708607673645,1.4050666093826294,-0.9422587156295776,0.15934571623802185,1.3817905187606812,-1.1291005611419678,0.6799167394638062,1.248914361000061,-0.09144149720668793,0.3989616632461548,1.2459214925765991,0.09444855153560638,0.6724474430084229,1.8540955781936646,0.21220502257347107,0.40376123785972595,1.8556495904922485,0.6683837175369263,0.6727522611618042,2.3614020347595215,1.137454867362976,0.41210395097732544,2.366245985031128,1.5945274829864502,0.6816423535346985,2.4452109336853027,1.2005321979522705,0.40728774666786194,2.447484016418457,1.6803905963897705,0.6197254061698914,2.561008930206299,0.6414241194725037,0.45796260237693787,2.5772268772125244,1.0510588884353638
144,0.5469083189964294,0.38429754972457886,-1.9591490030288696,0.5766803026199341,0.316688597202301,-1.9714887142181396,0.5955730080604553,0.3135470747947693,-1.9709020853042603,0.6120401620864868,0.3108959197998047,-1.9714902639389038,0.5115928649902344,0.3233624994754791,-1.958865761756897,0.4927835464477539,0.3247889280319214,-1.9585593938827515,0.4783092439174652,0.3249244689941406,-1.9586032629013062,0.6417204737663269,0.308510422706604,-1.6096519231796265,0.45941370725631714,0.32121390104293823,-1.5213406085968018,0.5810128450393677,0.4417874217033386,-1.789459228515625,0.511603057384491,0.4480530023574829,-1.7634592056274414,0.7687200307846069,0.5043995976448059,-1.1381351947784424,0.35543638467788696,0.5233532190322876,-1.083694338798523,0.8372071981430054,0.9245927333831787,-0.8295658826828003,0.2642360031604767,0.9218701720237732,-0.8303416967391968,0.8968849182128906,1.3039344549179077,-0.9321492910385132,0.16007348895072937,1.3150519132614136,-1.0663249492645264,0.9399161338806152,1.4102835655212402,-0.980198085308075,0.11099740117788315,1.4024869203567505,-1.1280767917633057,0.9053168296813965,1.4383113384246826,-1.0655059814453125,0.13181263208389282,1.4128984212875366,-1.2606323957443237,0.8789275884628296,1.4036492109298706,-0.9704569578170776,0.16081330180168152,1.3855582475662231,-1.124788761138916,0.6814712285995483,1.2487486600875854,-0.09575487673282623,0.4002161920070648,1.245726227760315,0.09879801422357559,0.6745470762252808,1.8541609048843384,0.1718304306268692,0.4059285521507263,1.8560194969177246,0.6780164837837219,0.67792147397995,2.3618884086608887,1.072964072227478,0.4180094301700592,2.3663434982299805,1.6045887470245361,0.6873718500137329,2.445704221725464,1.1333738565444946,0.41330432891845703,2.4476585388183594,1.690086007118225,0.6239992380142212,2.5616886615753174,0.5375336408615112,0.4635942578315735,2.5766115188598633,1.057384967803955
