frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
38,0.4604349732398987,0.35643497109413147,-0.8070874214172363,0.4804951548576355,0.3011082708835602,-0.7422753572463989,0.49332302808761597,0.30053311586380005,-0.7425717115402222,0.5064036250114441,0.3010229170322418,-0.7425851225852966,0.42774757742881775,0.31157758831977844,-0.758069634437561,0.40863174200057983,0.31715208292007446,-0.7577186822891235,0.39264464378356934,0.32249152660369873,-0.7583746910095215,0.5272992849349976,0.33117419481277466,-0.34799546003341675,0.3655947148799896,0.3544040024280548,-0.4105919301509857,0.49512720108032227,0.4155195653438568,-0.6589196920394897,0.42868709564208984,0.42766109108924866,-0.6763244867324829,0.6568277478218079,0.6006211042404175,-0.05983584001660347,0.263681024312973,0.6626758575439453,-0.23869872093200684,0.7990396022796631,0.9562451839447021,-0.34217768907546997,0.17852433025836945,1.0771657228469849,-0.19973742961883545,0.783798336982727,0.9971324801445007,-1.0712082386016846,0.19403567910194397,1.4205211400985718,-0.5664021968841553,0.7863816022872925,1.017323613166809,-1.223583698272705,0.17679986357688904,1.5264735221862793,-0.669723629951477,0.7521094083786011,0.9850786328315735,-1.2165966033935547,0.21763725578784943,1.5157432556152344,-0.7578750252723694,0.713441789150238,1.0012990236282349,-1.0985963344573975,0.2330128401517868,1.4745312929153442,-0.6159117221832275,0.6144970655441284,1.3556755781173706,-0.002566854003816843,0.3282267153263092,1.3804881572723389,0.008269782178103924,0.6133075952529907,1.9743753671646118,-0.3325748145580292,0.3427622616291046,1.9918344020843506,-0.3151992857456207,0.6073673963546753,2.569444417953491,-0.07363597303628922,0.34399616718292236,2.592385768890381,-0.26029643416404724,0.6131125688552856,2.6602113246917725,-0.07502472400665283,0.33916062116622925,2.689842462539673,-0.2793261408805847,0.5660317540168762,2.7532527446746826,-0.6425297260284424,0.39383068680763245,2.763867139816284,-0.897143542766571
39,0.46047744154930115,0.35556942224502563,-0.8223928213119507,0.48095273971557617,0.30120742321014404,-0.759914755821228,0.49349337816238403,0.3007288873195648,-0.7601723670959473,0.5067381262779236,0.3015379011631012,-0.7598174214363098,0.4283003807067871,0.3110349774360657,-0.774448037147522,0.4090137481689453,0.31613144278526306,-0.7740498781204224,0.39350631833076477,0.3210664391517639,-0.7747142910957336,0.527999997138977,0.3312247097492218,-0.37311989068984985,0.3668937683105469,0.353237509727478,-0.40647298097610474,0.4951367974281311,0.4142517149448395,-0.6671792268753052,0.42868632078170776,0.42444878816604614,-0.6757190823554993,0.6586626768112183,0.6003378033638,-0.14041505753993988,0.26354238390922546,0.6623590588569641,-0.274615079164505,0.79810631275177,0.9608142375946045,-0.14560116827487946,0.18004542589187622,1.0686585903167725,-0.2108975648880005,0.9337761998176575,1.2207764387130737,-0.5452123880386353,0.1413859724998474,1.4537005424499512,-0.6645804643630981,0.9971160888671875,1.3007493019104004,-0.6332067251205444,0.11107100546360016,1.5581644773483276,-0.775977373123169,0.9666231274604797,1.322053074836731,-0.7208828926086426,0.14997659623622894,1.5575740337371826,-0.872576117515564,0.9296261668205261,1.2980793714523315,-0.6039790511131287,0.16882050037384033,1.5175049304962158,-0.7204792499542236,0.6194297671318054,1.3750492334365845,-0.030077388510107994,0.34161195158958435,1.400259256362915,0.0347917303442955,0.6235212087631226,1.9942493438720703,-0.24574783444404602,0.35448211431503296,2.0290687084198,-0.0151730477809906,0.6259954571723938,2.5822792053222656,0.24239107966423035,0.36122095584869385,2.605130672454834,0.2174515724182129,0.635979175567627,2.6797502040863037,0.25920745730400085,0.35691556334495544,2.7011351585388184,0.21938076615333557,0.5850447416305542,2.754214286804199,-0.3118061423301697,0.40404176712036133,2.773507595062256,-0.39369019865989685
40,0.4634886384010315,0.35173752903938293,-0.839523434638977,0.4826795160770416,0.29873359203338623,-0.7784672975540161,0.49468857049942017,0.29875972867012024,-0.7787244319915771,0.5083191394805908,0.2999199628829956,-0.7784942388534546,0.4324185848236084,0.3070701062679291,-0.790445864200592,0.41261371970176697,0.31207990646362305,-0.7900346517562866,0.3966536819934845,0.3173840343952179,-0.7906383275985718,0.5284914970397949,0.33024314045906067,-0.3773474097251892,0.3685639202594757,0.3499113619327545,-0.41403985023498535,0.4961315989494324,0.4108599126338959,-0.6868060827255249,0.43074870109558105,0.41966569423675537,-0.6979128122329712,0.6607993245124817,0.6007553935050964,-0.15809482336044312,0.26338905096054077,0.6627839803695679,-0.29054123163223267,0.7986018657684326,0.9622846245765686,-0.11558093875646591,0.179281085729599,1.0685549974441528,-0.2554885149002075,0.9459754228591919,1.257897973060608,-0.5196856260299683,0.13383735716342926,1.4573808908462524,-0.7059265375137329,1.0087671279907227,1.3427908420562744,-0.6093908548355103,0.10413448512554169,1.5588613748550415,-0.8190517425537109,0.9769166707992554,1.367673397064209,-0.6992592215538025,0.14254061877727509,1.5616976022720337,-0.9234133958816528,0.9429259300231934,1.3412238359451294,-0.579479992389679,0.1601155698299408,1.5220948457717896,-0.7665315866470337,0.6257142424583435,1.392643690109253,-0.04419364407658577,0.34759843349456787,1.4199963808059692,0.04892123118042946,0.63276606798172,2.0187971591949463,-0.20458337664604187,0.3629448115825653,2.0602173805236816,-0.010832722298800945,0.640668511390686,2.6068437099456787,0.31330937147140503,0.3737509846687317,2.6323039531707764,0.2536783516407013,0.6518015265464783,2.7068710327148438,0.3309864103794098,0.36967551708221436,2.7274699211120605,0.2576960623264313,0.6018410921096802,2.7640905380249023,-0.25576311349868774,0.4174503684043884,2.796708106994629,-0.3799484968185425
41,0.4659319818019867,0.3484022319316864,-0.8455101847648621,0.4843779504299164,0.2956301271915436,-0.7762731313705444,0.4960912764072418,0.29623615741729736,-0.7764196395874023,0.5102646350860596,0.29789361357688904,-0.7765161395072937,0.4356205463409424,0.3027323782444,-0.7873560786247253,0.41544589400291443,0.30763593316078186,-0.7869231700897217,0.3991629481315613,0.31342560052871704,-0.7874398827552795,0.5293486714363098,0.32880643010139465,-0.37647032737731934,0.36974599957466125,0.3466540575027466,-0.4130725860595703,0.49725160002708435,0.40808790922164917,-0.6960625648498535,0.4323763847351074,0.41618889570236206,-0.7072197198867798,0.6628543734550476,0.6020537614822388,-0.1496383249759674,0.2633752226829529,0.6628142595291138,-0.28229057788848877,0.7990288138389587,0.9646053910255432,-0.08554200828075409,0.17795248329639435,1.0683319568634033,-0.2843431532382965,0.9530173540115356,1.2511448860168457,-0.4888855814933777,0.13201558589935303,1.44996976852417,-0.7593395113945007,1.0170443058013916,1.328147053718567,-0.5777066946029663,0.10355261713266373,1.5431559085845947,-0.878718376159668,0.9852407574653625,1.3474853038787842,-0.6645309925079346,0.14143900573253632,1.5489176511764526,-0.9851803779602051,0.950477123260498,1.3244506120681763,-0.547521710395813,0.15847626328468323,1.512591004371643,-0.8228651285171509,0.6265851855278015,1.4002631902694702,-0.045227184891700745,0.3473212718963623,1.4257429838180542,0.05012045428156853,0.6326227784156799,2.031728982925415,-0.19918414950370789,0.36261361837387085,2.068176031112671,-0.018296077847480774,0.6405327320098877,2.6210973262786865,0.29361841082572937,0.37292012572288513,2.642191171646118,0.22284825146198273,0.6514686346054077,2.7200658321380615,0.3088521957397461,0.368303507566452,2.736283540725708,0.2250543087720871,0.6016102433204651,2.7771871089935303,-0.2748482823371887,0.4172686040401459,2.8078572750091553,-0.40757298469543457
42,0.4686185419559479,0.3466329872608185,-0.8999685049057007,0.4862724840641022,0.29402396082878113,-0.8283888101577759,0.49825525283813477,0.29523804783821106,-0.8284169435501099,0.5131614804267883,0.29730355739593506,-0.8286978006362915,0.4384177327156067,0.2989755868911743,-0.8375096321105957,0.4181743562221527,0.30330750346183777,-0.8370636105537415,0.4014408588409424,0.3089408576488495,-0.8375029563903809,0.5313001275062561,0.32829225063323975,-0.4218710958957672,0.37073609232902527,0.34390103816986084,-0.4507955014705658,0.4987775683403015,0.40708547830581665,-0.7524623870849609,0.4339454770088196,0.4142133891582489,-0.7601296305656433,0.6652612090110779,0.6034690737724304,-0.17740246653556824,0.26339614391326904,0.6626906991004944,-0.3042173981666565,0.7982284426689148,0.9677871465682983,-0.11212323606014252,0.17715565860271454,1.0675950050354004,-0.3052881360054016,0.9529978036880493,1.2811672687530518,-0.5125815272331238,0.12790408730506897,1.4470422267913818,-0.8026782274246216,1.0156900882720947,1.3656681776046753,-0.6037084460258484,0.09774716198444366,1.5391793251037598,-0.9240929484367371,0.9838635325431824,1.3910363912582397,-0.6928145289421082,0.13538473844528198,1.545468807220459,-1.0370383262634277,0.9495011568069458,1.363598108291626,-0.5716975331306458,0.15305961668491364,1.5085442066192627,-0.868840217590332,0.627927303314209,1.405049443244934,-0.050041891634464264,0.34721219539642334,1.4285671710968018,0.05510484427213669,0.6329615116119385,2.040748119354248,-0.17177289724349976,0.36198747158050537,2.074367046356201,0.013720093294978142,0.6403006911277771,2.628915548324585,0.39799243211746216,0.3685528635978699,2.651139974594116,0.336148202419281,0.6509751081466675,2.726414442062378,0.4207468032836914,0.36248332262039185,2.745743989944458,0.3464205861091614,0.6014215350151062,2.7892613410949707,-0.1637609601020813,0.41379204392433167,2.8187925815582275,-0.30547842383384705
43,0.4702027440071106,0.3458520770072937,-0.929924488067627,0.48763981461524963,0.29321298003196716,-0.8575567007064819,0.4997956156730652,0.2947220504283905,-0.8576494455337524,0.515116274356842,0.2969871461391449,-0.8579249382019043,0.440263569355011,0.29726558923721313,-0.868327796459198,0.42005032300949097,0.3013640344142914,-0.8679276704788208,0.40307044982910156,0.30687934160232544,-0.8684377670288086,0.5332310199737549,0.3280739188194275,-0.44534555077552795,0.3716893792152405,0.3423788845539093,-0.482881635427475,0.4999437928199768,0.40665751695632935,-0.7804951071739197,0.4351734220981598,0.41329053044319153,-0.790617823600769,0.6678386330604553,0.6053186655044556,-0.1883583515882492,0.26339611411094666,0.6621878147125244,-0.32762497663497925,0.7976024150848389,0.9766699075698853,-0.13354668021202087,0.17682389914989471,1.06551992893219,-0.3206214904785156,0.9446773529052734,1.3040608167648315,-0.550223708152771,0.12532097101211548,1.4428213834762573,-0.7887065410614014,1.004679560661316,1.3902688026428223,-0.6441694498062134,0.09438484907150269,1.5339776277542114,-0.9110357165336609,0.9747633934020996,1.4142401218414307,-0.7371264100074768,0.1312122344970703,1.5401180982589722,-1.0361945629119873,0.9405708312988281,1.3867135047912598,-0.6116735935211182,0.14954730868339539,1.504198431968689,-0.8575172424316406,0.6282635927200317,1.4086854457855225,-0.05070225149393082,0.3470475673675537,1.4306814670562744,0.0556645467877388,0.6323220729827881,2.045163631439209,-0.1645437777042389,0.3597674071788788,2.0753285884857178,-0.003744903253391385,0.6382114291191101,2.633204221725464,0.3682575523853302,0.3632962107658386,2.6541738510131836,0.28095054626464844,0.6483691930770874,2.7297346591949463,0.386506587266922,0.35712185502052307,2.749114751815796,0.2867380976676941,0.598526656627655,2.7970848083496094,-0.2006010264158249,0.40797749161720276,2.821476697921753,-0.35263532400131226
44,0.4704017639160156,0.34554004669189453,-0.9221938848495483,0.48816996812820435,0.29272598028182983,-0.8494886159896851,0.5004231333732605,0.29437294602394104,-0.8494524955749512,0.5158960223197937,0.29673850536346436,-0.849785327911377,0.4407314360141754,0.29636189341545105,-0.8618577718734741,0.4206520915031433,0.30024784803390503,-0.8613120913505554,0.40375059843063354,0.30557069182395935,-0.8617640733718872,0.5348441004753113,0.3278879225254059,-0.4442126750946045,0.37249425053596497,0.34133946895599365,-0.48360496759414673,0.5002837181091309,0.4064280390739441,-0.7771326899528503,0.4353831708431244,0.4125348925590515,-0.790377140045166,0.6704198718070984,0.6078959703445435,-0.18651683628559113,0.2634095549583435,0.6615869402885437,-0.33586248755455017,0.7968475818634033,0.9861516356468201,-0.13473203778266907,0.1767490953207016,1.0576283931732178,-0.28650960326194763,0.9387573003768921,1.3312019109725952,-0.5104914307594299,0.12072288990020752,1.4443581104278564,-0.6517972946166992,0.999631404876709,1.4239164590835571,-0.5968579053878784,0.08340364694595337,1.5377490520477295,-0.7616803646087646,0.9673396944999695,1.4531223773956299,-0.69080650806427,0.1227470189332962,1.5523107051849365,-0.87592613697052,0.9340726137161255,1.4196159839630127,-0.5730777978897095,0.14275719225406647,1.5141018629074097,-0.7167496085166931,0.6273936033248901,1.4093645811080933,-0.04561978206038475,0.34576159715652466,1.4296451807022095,0.050688713788986206,0.6276500821113586,2.0452613830566406,-0.16536638140678406,0.3538195490837097,2.0705854892730713,-0.06758981198072433,0.6292900443077087,2.6335701942443848,0.3445292115211487,0.3508610129356384,2.6524100303649902,0.21192976832389832,0.6382940411567688,2.729459285736084,0.3606894612312317,0.3444514870643616,2.7487967014312744,0.21470603346824646,0.5849759578704834,2.7987329959869385,-0.22476553916931152,0.39183974266052246,2.8164446353912354,-0.43126124143600464
45,0.4706997871398926,0.34463125467300415,-0.9097577333450317,0.4887768626213074,0.29173165559768677,-0.8377822637557983,0.501198410987854,0.29367727041244507,-0.8377147912979126,0.5167325735092163,0.29630136489868164,-0.8380452394485474,0.4414185881614685,0.29435446858406067,-0.8507207632064819,0.4216201901435852,0.2978493869304657,-0.8501429557800293,0.40477389097213745,0.30251345038414,-0.8505769968032837,0.5363174676895142,0.32776153087615967,-0.43884173035621643,0.37376564741134644,0.3396637737751007,-0.4779905378818512,0.500608503818512,0.4057663679122925,-0.7659105062484741,0.4356519281864166,0.41076624393463135,-0.7801241874694824,0.6720651984214783,0.6087925434112549,-0.19019073247909546,0.26377663016319275,0.659312903881073,-0.34019237756729126,0.7955838441848755,0.9891955852508545,-0.13162767887115479,0.17681005597114563,1.047502040863037,-0.2771684527397156,0.9350504875183105,1.3271218538284302,-0.5174070596694946,0.1172848716378212,1.445196509361267,-0.6526499390602112,0.9956968426704407,1.4179669618606567,-0.6049036383628845,0.07761848717927933,1.5411593914031982,-0.7623320817947388,0.9627809524536133,1.44655442237854,-0.6959501504898071,0.11814763396978378,1.561050534248352,-0.8746427297592163,0.9301635026931763,1.413685917854309,-0.578752875328064,0.13871388137340546,1.5212761163711548,-0.716648280620575,0.6261754631996155,1.407784342765808,-0.04308160021901131,0.34426119923591614,1.424333095550537,0.04832623526453972,0.6227920651435852,2.0440309047698975,-0.1684807538986206,0.3487304747104645,2.063253879547119,-0.08315947651863098,0.622186541557312,2.6324148178100586,0.3348519206047058,0.3427921235561371,2.6490023136138916,0.18197199702262878,0.6307551264762878,2.7290544509887695,0.3512182831764221,0.3360482454299927,2.747685670852661,0.18334360420703888,0.5754956007003784,2.798529863357544,-0.2286173552274704,0.3834607005119324,2.811100482940674,-0.4644767642021179
46,0.4713210165500641,0.3443812429904938,-0.8833471536636353,0.4895560145378113,0.2912693917751312,-0.8140784502029419,0.5021973252296448,0.2933419644832611,-0.8139877319335938,0.5178147554397583,0.29607322812080383,-0.8143231272697449,0.44217777252197266,0.29344311356544495,-0.8278223872184753,0.42267370223999023,0.29679617285728455,-0.8272597193717957,0.4058223366737366,0.301188200712204,-0.8276731371879578,0.5378056168556213,0.32768839597702026,-0.4267052114009857,0.3749004304409027,0.3387419283390045,-0.4723483920097351,0.5011028051376343,0.4056701064109802,-0.7425796389579773,0.43613022565841675,0.4100935161113739,-0.7576283812522888,0.6730101108551025,0.6089377999305725,-0.18409903347492218,0.2647092640399933,0.6580949425697327,-0.3434140384197235,0.7948827147483826,0.9907159209251404,-0.11889578402042389,0.17697584629058838,1.0453904867172241,-0.28007379174232483,0.9329354166984558,1.3248265981674194,-0.4718642234802246,0.11693701893091202,1.4467211961746216,-0.6430397629737854,0.9933316111564636,1.4148036241531372,-0.550658106803894,0.07727600634098053,1.54399573802948,-0.7483279705047607,0.9604905843734741,1.4430115222930908,-0.6408848762512207,0.1181880384683609,1.5651849508285522,-0.855189323425293,0.928022563457489,1.41029953956604,-0.5322754383087158,0.1387125849723816,1.5250834226608276,-0.7042297124862671,0.6260674595832825,1.406929850578308,-0.036719635128974915,0.34421688318252563,1.4216252565383911,0.041953179985284805,0.6220182776451111,2.0436694622039795,-0.16753798723220825,0.34816253185272217,2.061285972595215,-0.08145306259393692,0.621416449546814,2.631991386413574,0.3219258189201355,0.34240537881851196,2.647409200668335,0.16253967583179474,0.629920482635498,2.72837495803833,0.33694082498550415,0.3355558514595032,2.7462284564971924,0.16222545504570007,0.574633777141571,2.7985904216766357,-0.234185129404068,0.383517324924469,2.810472249984741,-0.47165006399154663
47,0.4721544682979584,0.34471654891967773,-0.8588666915893555,0.49051427841186523,0.291386216878891,-0.7928194999694824,0.5033589601516724,0.2934384346008301,-0.792762279510498,0.5191903710365295,0.29615163803100586,-0.7930655479431152,0.44294825196266174,0.2934793531894684,-0.8062688708305359,0.4235762655735016,0.29682689905166626,-0.805740237236023,0.406658798456192,0.301226407289505,-0.8061637878417969,0.5395501255989075,0.32767683267593384,-0.4146212935447693,0.37566128373146057,0.3386492431163788,-0.46473780274391174,0.5018717050552368,0.40602943301200867,-0.7205498814582825,0.4368308186531067,0.41035303473472595,-0.7345753908157349,0.6735969185829163,0.6089564561843872,-0.17902281880378723,0.2657493054866791,0.6567486524581909,-0.34721729159355164,0.7944455742835999,0.9923946857452393,-0.11389897763729095,0.17742863297462463,1.045230507850647,-0.28805863857269287,0.9300816655158997,1.3192691802978516,-0.4652468264102936,0.11773866415023804,1.4481844902038574,-0.6423201560974121,0.9906158447265625,1.4074405431747437,-0.5443410873413086,0.07834750413894653,1.5470085144042969,-0.7446156144142151,0.9571107029914856,1.4340707063674927,-0.6297044157981873,0.11974819749593735,1.5678727626800537,-0.8486334681510925,0.9252827763557434,1.4025001525878906,-0.5235550999641418,0.14012843370437622,1.5273607969284058,-0.7018968462944031,0.6261810660362244,1.4056224822998047,-0.030831266194581985,0.344395250082016,1.4198354482650757,0.03599238395690918,0.6218775510787964,2.04272723197937,-0.15488389134407043,0.3478167653083801,2.0598857402801514,-0.05085098743438721,0.6218515634536743,2.631505012512207,0.32468345761299133,0.3442686200141907,2.645139217376709,0.18193461000919342,0.6308282613754272,2.728144645690918,0.3401167690753937,0.3375536799430847,2.7433364391326904,0.18273349106311798,0.573889970779419,2.7990059852600098,-0.21837708353996277,0.3866906762123108,2.8097991943359375,-0.4283514618873596
48,0.47353196144104004,0.3447456657886505,-0.8231508135795593,0.49159377813339233,0.2913370430469513,-0.7586656808853149,0.5045446753501892,0.2933921813964844,-0.7585864663124084,0.5204806327819824,0.29610946774482727,-0.7588914632797241,0.4438306391239166,0.29342931509017944,-0.7724530100822449,0.4243949055671692,0.2967757284641266,-0.7719012498855591,0.4073743224143982,0.3011894226074219,-0.7723247408866882,0.5407881736755371,0.3276450037956238,-0.3893035650253296,0.3761707842350006,0.33856549859046936,-0.4424313008785248,0.5031899809837341,0.4061014950275421,-0.6873963475227356,0.4378078579902649,0.410439133644104,-0.7019651532173157,0.6739166975021362,0.6089523434638977,-0.17011705040931702,0.26623299717903137,0.6555910110473633,-0.34794238209724426,0.7936643362045288,0.9940897822380066,-0.11596622318029404,0.177593395113945,1.0451422929763794,-0.2902945578098297,0.9242759943008423,1.3154977560043335,-0.4590534567832947,0.11799269914627075,1.4491465091705322,-0.6122795343399048,0.9854165315628052,1.402355432510376,-0.5364134907722473,0.07798907160758972,1.5488351583480835,-0.7092465758323669,0.9516903162002563,1.4281184673309326,-0.620809018611908,0.11972300708293915,1.5699793100357056,-0.8092887997627258,0.9206420183181763,1.3970839977264404,-0.5172170400619507,0.1404663622379303,1.5292221307754517,-0.6701339483261108,0.6259966492652893,1.4045889377593994,-0.025553559884428978,0.34433600306510925,1.4177305698394775,0.030693184584379196,0.6208563446998596,2.0418992042541504,-0.15232278406620026,0.3463192880153656,2.0585548877716064,-0.0545743890106678,0.6207345128059387,2.6312100887298584,0.2902423143386841,0.343290239572525,2.643327474594116,0.13720257580280304,0.6298468112945557,2.72780179977417,0.30342137813568115,0.3366699814796448,2.7411186695098877,0.13384303450584412,0.5720706582069397,2.7989907264709473,-0.24744470417499542,0.38504543900489807,2.8093020915985107,-0.46829289197921753
49,0.4749327301979065,0.3447735011577606,-0.818290114402771,0.4926456809043884,0.29127079248428345,-0.7533432841300964,0.5056708455085754,0.2933272421360016,-0.7532556653022766,0.5215950012207031,0.29604771733283997,-0.7535404562950134,0.44478827714920044,0.29337015748023987,-0.766994059085846,0.4252014756202698,0.2967410385608673,-0.766430675983429,0.4080749452114105,0.30118897557258606,-0.7668494582176208,0.5417374968528748,0.3276159465312958,-0.3805316686630249,0.37673935294151306,0.3385375142097473,-0.43386563658714294,0.5045684576034546,0.406181275844574,-0.6812938451766968,0.4390609860420227,0.4105817675590515,-0.6957781910896301,0.6742879748344421,0.608896017074585,-0.16232050955295563,0.2665174603462219,0.6549801230430603,-0.34606510400772095,0.7925268411636353,0.9953546524047852,-0.11560051143169403,0.17775212228298187,1.044899821281433,-0.29002708196640015,0.9211019277572632,1.3145123720169067,-0.4590913653373718,0.11802339553833008,1.4499013423919678,-0.6055557727813721,0.9827953577041626,1.4013742208480835,-0.5378965139389038,0.07735420763492584,1.5495847463607788,-0.7034485936164856,0.9490750432014465,1.4272288084030151,-0.6226813793182373,0.11921997368335724,1.5708181858062744,-0.8038528561592102,0.9181928634643555,1.3959330320358276,-0.5177327990531921,0.14036473631858826,1.530246376991272,-0.6637059450149536,0.6254624128341675,1.40215265750885,-0.022080853581428528,0.34422826766967773,1.4148036241531372,0.0272540096193552,0.6194782853126526,2.039478063583374,-0.15692737698554993,0.3453992009162903,2.0563290119171143,-0.06761199980974197,0.6187176704406738,2.629650354385376,0.27734532952308655,0.3422551155090332,2.642317533493042,0.12194564193487167,0.6277939081192017,2.726179361343384,0.29085835814476013,0.3355494737625122,2.7401745319366455,0.11893556267023087,0.5698804259300232,2.7986443042755127,-0.2629554271697998,0.38322505354881287,2.8085358142852783,-0.49059978127479553
50,0.4759639799594879,0.3448994755744934,-0.8635464906692505,0.4934263825416565,0.2912992537021637,-0.7975869178771973,0.506454586982727,0.2933312952518463,-0.7975245714187622,0.5224182605743408,0.2960231900215149,-0.7977839708328247,0.4455556273460388,0.2935296595096588,-0.8103688359260559,0.42584094405174255,0.2969578206539154,-0.8098276257514954,0.40863150358200073,0.3014846444129944,-0.8102553486824036,0.5424777865409851,0.32749465107917786,-0.40894222259521484,0.3772079646587372,0.33858007192611694,-0.4581688940525055,0.5055819749832153,0.4063085913658142,-0.7202372550964355,0.4403243660926819,0.41090452671051025,-0.7335709929466248,0.6748456954956055,0.6088087558746338,-0.17327889800071716,0.26677587628364563,0.6547871828079224,-0.34749823808670044,0.7919799089431763,0.9965837597846985,-0.118061862885952,0.17784465849399567,1.0451207160949707,-0.29062575101852417,0.9157153367996216,1.3137571811676025,-0.4645870625972748,0.11815941333770752,1.450293779373169,-0.6166546940803528,0.976080596446991,1.4006340503692627,-0.5426291823387146,0.07759687304496765,1.5501341819763184,-0.7159538269042969,0.9430389404296875,1.426532506942749,-0.6292142271995544,0.11938892304897308,1.5714185237884521,-0.8186424970626831,0.9126392602920532,1.3949030637741089,-0.5234509706497192,0.1405259668827057,1.5307163000106812,-0.6753374338150024,0.6251698136329651,1.4005300998687744,-0.02446253038942814,0.3441924452781677,1.4132881164550781,0.029694367200136185,0.6190314888954163,2.0375607013702393,-0.15986067056655884,0.3451266288757324,2.0550692081451416,-0.06196878105401993,0.6181360483169556,2.627697229385376,0.28865116834640503,0.3423081338405609,2.6413967609405518,0.1539667397737503,0.6272357702255249,2.7242164611816406,0.304452121257782,0.3355773091316223,2.7393813133239746,0.15325196087360382,0.5692086219787598,2.7978601455688477,-0.25574254989624023,0.38346680998802185,2.8077199459075928,-0.4680468440055847
51,0.47685521841049194,0.34493812918663025,-0.8882408142089844,0.49402013421058655,0.2913146913051605,-0.82061368227005,0.5069588422775269,0.29332542419433594,-0.8205826878547668,0.5229381322860718,0.2959929406642914,-0.820840060710907,0.44634413719177246,0.29370298981666565,-0.8333398699760437,0.42658019065856934,0.29722830653190613,-0.8328180313110352,0.4092768132686615,0.30188027024269104,-0.8332682847976685,0.5429180860519409,0.3274231255054474,-0.42482346296310425,0.37767887115478516,0.3387031555175781,-0.47333279252052307,0.5063689947128296,0.4063395857810974,-0.7427651882171631,0.4414622187614441,0.4110495150089264,-0.7559751868247986,0.6752397418022156,0.6087762117385864,-0.1814325451850891,0.2671298682689667,0.6546374559402466,-0.3499804139137268,0.7918554544448853,0.9978167414665222,-0.12440755218267441,0.17789636552333832,1.0457974672317505,-0.29398447275161743,0.9140960574150085,1.3138682842254639,-0.48763155937194824,0.12019970268011093,1.4504281282424927,-0.6355966329574585,0.9737057685852051,1.4009166955947876,-0.5693355798721313,0.0817096084356308,1.5505328178405762,-0.7388454079627991,0.9413876533508301,1.4271095991134644,-0.6561254262924194,0.12347891181707382,1.5714952945709229,-0.8425557017326355,0.910923182964325,1.3952287435531616,-0.5466227531433105,0.14364200830459595,1.5307189226150513,-0.6944369077682495,0.6251367330551147,1.4009004831314087,-0.026856953278183937,0.34418773651123047,1.4138967990875244,0.03210081160068512,0.6190364360809326,2.037581443786621,-0.16455288231372833,0.3451251685619354,2.0551376342773438,-0.06285076588392258,0.6182436943054199,2.62746524810791,0.29525572061538696,0.34252166748046875,2.641270160675049,0.16536514461040497,0.6273940801620483,2.724025011062622,0.3117625117301941,0.3358347713947296,2.739161968231201,0.16539420187473297,0.5693556070327759,2.7978744506835938,-0.25432828068733215,0.3836987614631653,2.807529926300049,-0.46347588300704956
