frame_number,nose_x,nose_y,nose_z,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_x,left_eye_y,left_eye_z,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_x,right_eye_y,right_eye_z,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,left_ear_x,left_ear_y,left_ear_z,right_ear_x,right_ear_y,right_ear_z,mouth_left_x,mouth_left_y,mouth_left_z,mouth_right_x,mouth_right_y,mouth_right_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_pinky_x,left_pinky_y,left_pinky_z,right_pinky_x,right_pinky_y,right_pinky_z,left_index_x,left_index_y,left_index_z,right_index_x,right_index_y,right_index_z,left_thumb_x,left_thumb_y,left_thumb_z,right_thumb_x,right_thumb_y,right_thumb_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z,left_heel_x,left_heel_y,left_heel_z,right_heel_x,right_heel_y,right_heel_z,left_foot_index_x,left_foot_index_y,left_foot_index_z,right_foot_index_x,right_foot_index_y,right_foot_index_z
52,0.5196477770805359,0.3400391936302185,-0.9365516901016235,0.54012531042099,0.28213241696357727,-0.8588037490844727,0.555092453956604,0.2803531885147095,-0.8590644598007202,0.5702029466629028,0.27925363183021545,-0.8589051961898804,0.49472203850746155,0.28860798478126526,-0.8696710467338562,0.4791690707206726,0.290956974029541,-0.8696276545524597,0.46519774198532104,0.294354110956192,-0.8701529502868652,0.5893925428390503,0.3129962980747223,-0.4187592566013336,0.4529547095298767,0.332028329372406,-0.4485870897769928,0.5520119071006775,0.3985024392604828,-0.7797229886054993,0.49232879281044006,0.40666136145591736,-0.7892500758171082,0.746843159198761,0.6546955704689026,-0.12448497116565704,0.36056792736053467,0.6669223308563232,-0.38337722420692444,0.8316961526870728,1.0075078010559082,-0.11953312158584595,0.24173414707183838,0.9773074388504028,-0.9681688547134399,0.8847426176071167,1.4143022298812866,-0.4031011164188385,0.4171351492404938,0.5975102186203003,-1.7674318552017212,0.913555920124054,1.5053467750549316,-0.47172027826309204,0.4272865653038025,0.4694288372993469,-1.9600307941436768,0.8851835131645203,1.5168992280960083,-0.5326297283172607,0.4276305139064789,0.4472580850124359,-1.911957025527954,0.8533070683479309,1.4872571229934692,-0.4463748037815094,0.4315142035484314,0.4924461245536804,-1.7745437622070312,0.6951563358306885,1.3930572271347046,-0.003687947988510132,0.4122278690338135,1.412685751914978,0.007189583033323288,0.6784154176712036,2.052675724029541,-0.1286420077085495,0.4229614734649658,2.062148094177246,-0.1263296902179718,0.683944821357727,2.636242389678955,0.4160304665565491,0.4543057382106781,2.6316893100738525,0.20721058547496796,0.6916283369064331,2.7227392196655273,0.4308640956878662,0.4564710259437561,2.7071003913879395,0.22217269241809845,0.6558090448379517,2.786489248275757,-0.18590152263641357,0.49171727895736694,2.7995121479034424,-0.44924259185791016
53,0.5200461149215698,0.33920952677726746,-0.9627556800842285,0.5406736135482788,0.2811918258666992,-0.880725085735321,0.5557016730308533,0.2797148823738098,-0.8810229301452637,0.5706754326820374,0.2789250612258911,-0.8807538747787476,0.4949837625026703,0.28700727224349976,-0.8944724798202515,0.47929495573043823,0.2891959846019745,-0.894435703754425,0.4651819169521332,0.2922200858592987,-0.895058274269104,0.5893949270248413,0.3130282461643219,-0.4289986491203308,0.45229434967041016,0.3300226330757141,-0.4666685163974762,0.5526211857795715,0.39770522713661194,-0.8008471727371216,0.49240797758102417,0.4055406451225281,-0.8142006993293762,0.7465508580207825,0.6545965075492859,-0.1306312382221222,0.36049431562423706,0.6662261486053467,-0.4100249409675598,0.8314245939254761,1.006436824798584,-0.11905837059020996,0.24775616824626923,0.981601893901825,-1.0263766050338745,0.8777190446853638,1.414448857307434,-0.4040273129940033,0.41661351919174194,0.5970394015312195,-1.8698501586914062,0.9001838564872742,1.507702112197876,-0.47270655632019043,0.4227063059806824,0.46973302960395813,-2.06927490234375,0.8782016038894653,1.518174648284912,-0.5329655408859253,0.42176780104637146,0.44660988450050354,-2.018531322479248,0.8464542627334595,1.487457513809204,-0.4472445845603943,0.42653942108154297,0.49169808626174927,-1.8766329288482666,0.697246789932251,1.3919419050216675,-0.0012503747129812837,0.4133438467979431,1.41095769405365,0.004601963330060244,0.6799684762954712,2.0460660457611084,-0.10967205464839935,0.42538923025131226,2.053448438644409,-0.13057392835617065,0.6850690841674805,2.6252853870391846,0.4467065930366516,0.4551410675048828,2.6196703910827637,0.2130206823348999,0.692391037940979,2.711397647857666,0.4616524279117584,0.4568503499031067,2.695678472518921,0.22814960777759552,0.6590150594711304,2.7755813598632812,-0.15923671424388885,0.493297278881073,2.7856431007385254,-0.4472355842590332
54,0.5207921266555786,0.3385795056819916,-0.974927544593811,0.5416189432144165,0.28041934967041016,-0.8910925984382629,0.5567188858985901,0.27916648983955383,-0.8913806080818176,0.5713457465171814,0.27865129709243774,-0.8911118507385254,0.4956018328666687,0.28565898537635803,-0.9051119685173035,0.4797023832798004,0.2876603901386261,-0.905060887336731,0.46525949239730835,0.2904508411884308,-0.9056820869445801,0.5894581079483032,0.3129969537258148,-0.43267822265625,0.4518992006778717,0.3281508684158325,-0.47266682982444763,0.5531463623046875,0.39709243178367615,-0.8109478950500488,0.4925154149532318,0.40472906827926636,-0.8246092796325684,0.7465043663978577,0.6544797420501709,-0.13756275177001953,0.3599011301994324,0.6658570170402527,-0.4172983169555664,0.8313497304916382,1.0067952871322632,-0.12133840471506119,0.24920158088207245,0.9898817539215088,-1.0360380411148071,0.8751185536384583,1.417346477508545,-0.4126700460910797,0.4160950183868408,0.5967193245887756,-1.8636023998260498,0.8960925936698914,1.5175141096115112,-0.48382243514060974,0.4207978844642639,0.4695053994655609,-2.059987783432007,0.8753339052200317,1.522655725479126,-0.5426241159439087,0.419533908367157,0.4458407163619995,-2.0075347423553467,0.8435163497924805,1.4900633096694946,-0.4555419981479645,0.4246901869773865,0.4908358156681061,-1.868944764137268,0.6997801661491394,1.3927817344665527,-0.00017409035353921354,0.4138353765010834,1.4114646911621094,0.003485690336674452,0.6836885213851929,2.0450797080993652,-0.0921955555677414,0.42928346991539,2.052281379699707,-0.11223164945840836,0.6882972717285156,2.6225945949554443,0.4786258339881897,0.45726871490478516,2.617110252380371,0.25311005115509033,0.6954483985900879,2.7079880237579346,0.49535036087036133,0.45807981491088867,2.6930525302886963,0.2715314030647278,0.6634769439697266,2.77447772026062,-0.12035493552684784,0.49588942527770996,2.7838947772979736,-0.4010705053806305
55,0.5211910605430603,0.3380637466907501,-0.9856716990470886,0.5420792102813721,0.27987080812454224,-0.9039495587348938,0.5572106838226318,0.2787151634693146,-0.9042006731033325,0.5716425180435181,0.2783432602882385,-0.9039638638496399,0.4960031509399414,0.28484782576560974,-0.9145248532295227,0.4800487160682678,0.28675782680511475,-0.9144212007522583,0.4653511643409729,0.28945255279541016,-0.9150111079216003,0.5894680023193359,0.3128718435764313,-0.4488339424133301,0.45156845450401306,0.32700079679489136,-0.475790411233902,0.5533992648124695,0.3964315950870514,-0.8241912722587585,0.49269071221351624,0.40400514006614685,-0.8330658078193665,0.7466434836387634,0.65453040599823,-0.16248612105846405,0.3597443401813507,0.6646624803543091,-0.41667836904525757,0.8306670188903809,1.007318377494812,-0.14897020161151886,0.24990805983543396,0.9940840601921082,-1.0296745300292969,0.8708963394165039,1.4202418327331543,-0.43877869844436646,0.41551169753074646,0.5966215133666992,-1.8539302349090576,0.8918555974960327,1.5190749168395996,-0.5122931003570557,0.4187888205051422,0.469301700592041,-2.049647331237793,0.8708001971244812,1.5263663530349731,-0.5704936981201172,0.4170991778373718,0.44554582238197327,-1.999028205871582,0.839250922203064,1.4922868013381958,-0.48147672414779663,0.42313140630722046,0.4904170632362366,-1.859960913658142,0.701612114906311,1.393013834953308,-0.0018124874914065003,0.4144741892814636,1.411341905593872,0.005084609147161245,0.6859472393989563,2.0435214042663574,-0.07305017113685608,0.4319404065608978,2.051417589187622,-0.0792446881532669,0.689841628074646,2.620102643966675,0.5178698897361755,0.458245187997818,2.615671396255493,0.30578428506851196,0.6969139575958252,2.7047178745269775,0.5364596247673035,0.4583531320095062,2.6912853717803955,0.3268864154815674,0.6650291085243225,2.773790121078491,-0.08039700984954834,0.4961433410644531,2.7838540077209473,-0.3511667847633362
56,0.5212392807006836,0.3374716639518738,-0.9871654510498047,0.542111873626709,0.2793763279914856,-0.9057809114456177,0.5572548508644104,0.27827709913253784,-0.9060190916061401,0.5716883540153503,0.2780070900917053,-0.9058008193969727,0.4960390031337738,0.28426986932754517,-0.9158482551574707,0.4800949692726135,0.28617173433303833,-0.9157377481460571,0.46534913778305054,0.288841187953949,-0.9163264036178589,0.5894609689712524,0.3127140998840332,-0.4533969461917877,0.4511289596557617,0.3264392614364624,-0.47606930136680603,0.5536069869995117,0.3957603871822357,-0.8270255923271179,0.4928382337093353,0.40328699350357056,-0.8342123031616211,0.7466744780540466,0.6545908451080322,-0.16811944544315338,0.3594294488430023,0.6638340353965759,-0.420450359582901,0.8293758630752563,1.0085139274597168,-0.15686637163162231,0.25003015995025635,0.9954373836517334,-1.0448694229125977,0.869109034538269,1.4220218658447266,-0.44385892152786255,0.4149107038974762,0.5963564515113831,-1.8815209865570068,0.88957279920578,1.5181248188018799,-0.5158485770225525,0.41739922761917114,0.4686155617237091,-2.0785346031188965,0.8693121075630188,1.528792142868042,-0.573133647441864,0.4154621660709381,0.44499313831329346,-2.02850079536438,0.8376507759094238,1.4939442873001099,-0.48620128631591797,0.42204761505126953,0.489780068397522,-1.8881738185882568,0.7017691731452942,1.3943930864334106,-0.003282741876319051,0.4143844246864319,1.4120020866394043,0.006516914814710617,0.6851933598518372,2.0425639152526855,-0.07639682292938232,0.43142351508140564,2.050919532775879,-0.07424483448266983,0.6883889436721802,2.6197493076324463,0.503508448600769,0.4569525122642517,2.6155078411102295,0.29451116919517517,0.6953092813491821,2.7043542861938477,0.5209767818450928,0.456682026386261,2.690974712371826,0.3133074939250946,0.6638533473014832,2.7737462520599365,-0.09457787871360779,0.49500709772109985,2.784388542175293,-0.36739009618759155
57,0.5216723084449768,0.3370879590511322,-0.9654915928840637,0.5424004197120667,0.27904847264289856,-0.8854827880859375,0.557576060295105,0.2780117094516754,-0.8857125043869019,0.5718743205070496,0.2778323292732239,-0.8855569958686829,0.49635952711105347,0.2838042080402374,-0.8982846140861511,0.48038142919540405,0.28568795323371887,-0.8981555700302124,0.4654276967048645,0.2883584797382355,-0.8987252116203308,0.5895187854766846,0.3126332461833954,-0.4369567930698395,0.45082107186317444,0.32601287961006165,-0.4730195105075836,0.5540285706520081,0.3953852355480194,-0.8056338429450989,0.4932611882686615,0.4028371572494507,-0.8173021078109741,0.7458065748214722,0.6528881192207336,-0.15074430406093597,0.3586406111717224,0.6638046503067017,-0.4211191236972809,0.8275945782661438,1.009406566619873,-0.14868682622909546,0.24981072545051575,0.9962762594223022,-1.0423367023468018,0.86793452501297,1.41924250125885,-0.4427032470703125,0.4146614074707031,0.5960309505462646,-1.853536605834961,0.8886513710021973,1.5098785161972046,-0.5148220062255859,0.4174559712409973,0.4677395820617676,-2.042640209197998,0.8692388534545898,1.5234655141830444,-0.5708796977996826,0.4156060218811035,0.44435104727745056,-1.9970535039901733,0.8373547792434692,1.489385724067688,-0.4850226938724518,0.42200595140457153,0.48912033438682556,-1.8597627878189087,0.7015305757522583,1.3916383981704712,-0.001480862614698708,0.41410741209983826,1.4101449251174927,0.004730425775051117,0.6848165392875671,2.0368945598602295,-0.08125267922878265,0.43100613355636597,2.04551362991333,-0.08831174671649933,0.6880167722702026,2.6120543479919434,0.48630815744400024,0.45672607421875,2.6075117588043213,0.262487530708313,0.6948627233505249,2.695727825164795,0.5031214952468872,0.4560356140136719,2.682532548904419,0.2803361415863037,0.6637052297592163,2.766829013824463,-0.10595536231994629,0.4956076145172119,2.774364948272705,-0.38287001848220825
58,0.5220156908035278,0.3370431065559387,-0.9593205451965332,0.5426511764526367,0.27897295355796814,-0.8794857859611511,0.557824432849884,0.2779942750930786,-0.8797141909599304,0.5720113515853882,0.2778957486152649,-0.8796104192733765,0.4967026114463806,0.28364473581314087,-0.8911694288253784,0.4806996285915375,0.28552401065826416,-0.8910088539123535,0.46546658873558044,0.2881983518600464,-0.8915345072746277,0.5897089242935181,0.31327491998672485,-0.43234291672706604,0.4502109885215759,0.32587942481040955,-0.4625781178474426,0.5543568730354309,0.39532577991485596,-0.8002707362174988,0.49346357583999634,0.40277403593063354,-0.8105986714363098,0.7454894185066223,0.651814877986908,-0.15153542160987854,0.3569534122943878,0.664898157119751,-0.4155835211277008,0.8267759084701538,1.0085787773132324,-0.15388360619544983,0.24962441623210907,0.9970911145210266,-1.0364694595336914,0.8675341606140137,1.4178780317306519,-0.44323110580444336,0.4143456816673279,0.5970250368118286,-1.8474575281143188,0.8926044702529907,1.5071521997451782,-0.5155403017997742,0.41783013939857483,0.46821701526641846,-2.0390756130218506,0.8689846992492676,1.5206115245819092,-0.5665408968925476,0.41620269417762756,0.4446711242198944,-1.9868876934051514,0.8370383381843567,1.4874523878097534,-0.48471999168395996,0.4222506582736969,0.48984140157699585,-1.8519102334976196,0.7017430067062378,1.3942768573760986,-0.010669083334505558,0.41420474648475647,1.4135690927505493,0.013943391852080822,0.686571478843689,2.042163848876953,-0.093861423432827,0.43416452407836914,2.052356243133545,-0.08384199440479279,0.6899673342704773,2.6198246479034424,0.47527632117271423,0.4598367214202881,2.616086483001709,0.2721523642539978,0.6971369385719299,2.703005075454712,0.4919416904449463,0.4587337374687195,2.6908698081970215,0.2911616265773773,0.6644837260246277,2.776925563812256,-0.12025134265422821,0.4991908073425293,2.7864456176757812,-0.3816834092140198
59,0.5220453143119812,0.3368033766746521,-0.9637061953544617,0.5427241325378418,0.27887314558029175,-0.8826168775558472,0.5579726099967957,0.2779844403266907,-0.8828434944152832,0.5721187591552734,0.27799472212791443,-0.8827518224716187,0.4967342019081116,0.2833293676376343,-0.8936195373535156,0.4807286858558655,0.28515127301216125,-0.8934304118156433,0.4654049277305603,0.2878205180168152,-0.8939300775527954,0.5900804400444031,0.31409531831741333,-0.43300366401672363,0.4494144022464752,0.3256196975708008,-0.46037501096725464,0.554473340511322,0.39525875449180603,-0.803983211517334,0.4934524893760681,0.402557373046875,-0.8132331967353821,0.7454628348350525,0.6519289016723633,-0.15722224116325378,0.355273574590683,0.6671704053878784,-0.41260749101638794,0.8266124725341797,1.0069581270217896,-0.16141481697559357,0.24946364760398865,0.9973337650299072,-1.0347297191619873,0.868024468421936,1.416964054107666,-0.44233718514442444,0.4141610264778137,0.5980050563812256,-1.8628009557724,0.9026839137077332,1.5091464519500732,-0.5141549110412598,0.41819247603416443,0.46867939829826355,-2.0581984519958496,0.8702179789543152,1.5186805725097656,-0.5611568689346313,0.4165843427181244,0.44495251774787903,-2.000122547149658,0.8379393815994263,1.486333966255188,-0.48370975255966187,0.4223819673061371,0.49053940176963806,-1.8657829761505127,0.7019981145858765,1.399232268333435,-0.022971296682953835,0.41422921419143677,1.4193413257598877,0.026323359459638596,0.6876148581504822,2.0495798587799072,-0.10105708986520767,0.4360368251800537,2.061605930328369,-0.06922701001167297,0.6914075016975403,2.6291935443878174,0.4741215705871582,0.4621942639350891,2.6263198852539062,0.29566267132759094,0.6988362073898315,2.712939500808716,0.49073734879493713,0.4610414505004883,2.7011797428131104,0.31640732288360596,0.6649991869926453,2.7872695922851562,-0.12596435844898224,0.5027485489845276,2.7994866371154785,-0.3638231158256531
60,0.5221179723739624,0.3365081250667572,-0.9641068577766418,0.5428709387779236,0.27877071499824524,-0.8833100199699402,0.5582208037376404,0.2779616713523865,-0.8835352659225464,0.5722689628601074,0.2779994308948517,-0.8834376335144043,0.4968241751194,0.28291061520576477,-0.8942106366157532,0.480844110250473,0.28460705280303955,-0.8940234184265137,0.4654010236263275,0.28723374009132385,-0.894519031047821,0.590543806552887,0.3144932985305786,-0.4332619309425354,0.4489992558956146,0.3250199258327484,-0.4545261859893799,0.5545459985733032,0.39519867300987244,-0.804749608039856,0.49349769949913025,0.402309387922287,-0.8138103485107422,0.7454357743263245,0.652283787727356,-0.16168245673179626,0.3534087538719177,0.6694560647010803,-0.40763410925865173,0.8265289068222046,1.0064136981964111,-0.16235435009002686,0.24915599822998047,0.99929279088974,-1.0406768321990967,0.8718097805976868,1.4156584739685059,-0.4157744348049164,0.4140927791595459,0.5985317230224609,-1.8924152851104736,0.9130905866622925,1.5093194246292114,-0.48113927245140076,0.4185318946838379,0.4687401056289673,-2.090020179748535,0.8753712773323059,1.516650676727295,-0.5276617407798767,0.41684800386428833,0.44496530294418335,-2.027230739593506,0.8423770070075989,1.4849454164505005,-0.4543989598751068,0.42248088121414185,0.49079373478889465,-1.8945014476776123,0.7023074626922607,1.4031977653503418,-0.032014887779951096,0.41420191526412964,1.4242560863494873,0.03549763932824135,0.6885228157043457,2.0544588565826416,-0.12421058118343353,0.43695443868637085,2.068850517272949,-0.06094885617494583,0.693077564239502,2.635406970977783,0.45168113708496094,0.4634253978729248,2.6347756385803223,0.2953873872756958,0.700839638710022,2.7196974754333496,0.46755537390708923,0.46200650930404663,2.710329532623291,0.3156542479991913,0.6663296818733215,2.7941856384277344,-0.15617689490318298,0.505649983882904,2.809534788131714,-0.3627334237098694
61,0.5225296020507812,0.33634281158447266,-0.9649358987808228,0.5433114171028137,0.2786388695240021,-0.8830803036689758,0.5587432384490967,0.2778984010219574,-0.8833020925521851,0.5724986791610718,0.2779870629310608,-0.8832260966300964,0.49719470739364624,0.2824670672416687,-0.8937222361564636,0.48130637407302856,0.2839946448802948,-0.8935132026672363,0.4655872881412506,0.28644514083862305,-0.8940003514289856,0.5908600091934204,0.31452903151512146,-0.4324238896369934,0.4489430785179138,0.32394441962242126,-0.4530763030052185,0.5546855926513672,0.3951704800128937,-0.8058225512504578,0.4939291477203369,0.4021921455860138,-0.8139457702636719,0.7453770637512207,0.6526033282279968,-0.16324493288993835,0.3523317277431488,0.6701602339744568,-0.40637701749801636,0.8265786170959473,1.0064302682876587,-0.16073574125766754,0.24886798858642578,1.0004602670669556,-1.0580780506134033,0.8781543970108032,1.4155573844909668,-0.4043505787849426,0.4139459729194641,0.5986710786819458,-1.9118423461914062,0.9232009053230286,1.5098947286605835,-0.46843552589416504,0.4186917245388031,0.46866926550865173,-2.1104538440704346,0.8838276863098145,1.5166549682617188,-0.515798807144165,0.4169895648956299,0.4448593258857727,-2.046189308166504,0.8495165705680847,1.4849841594696045,-0.4427993893623352,0.4225856363773346,0.4908168613910675,-1.9133760929107666,0.7018011212348938,1.4054052829742432,-0.03405369073152542,0.41251882910728455,1.4259859323501587,0.037537429481744766,0.6877049803733826,2.056699752807617,-0.1462979018688202,0.4341527819633484,2.0708532333374023,-0.09161434322595596,0.6929804086685181,2.6376631259918213,0.4057008624076843,0.4603399336338043,2.6370937824249268,0.2298276424407959,0.7008397579193115,2.722241163253784,0.41939592361450195,0.4586428999900818,2.7130863666534424,0.24616268277168274,0.6660059690475464,2.796494245529175,-0.20340612530708313,0.5042493343353271,2.81186580657959,-0.42930060625076294
62,0.5228872895240784,0.3361387848854065,-0.9607412219047546,0.5436411499977112,0.2784406840801239,-0.8779197931289673,0.5591185688972473,0.277774840593338,-0.8781411051750183,0.5726469159126282,0.27792975306510925,-0.8780978322029114,0.49745169281959534,0.28201454877853394,-0.8880201578140259,0.48161545395851135,0.28343069553375244,-0.8877677917480469,0.46573606133461,0.28576695919036865,-0.8882414102554321,0.5909952521324158,0.3145011067390442,-0.42792120575904846,0.44890785217285156,0.32309430837631226,-0.4509659707546234,0.5548116564750671,0.39514103531837463,-0.801781177520752,0.49430185556411743,0.402090460062027,-0.8100442886352539,0.7451019287109375,0.6526997685432434,-0.1589096635580063,0.3520811200141907,0.6701654195785522,-0.4055158495903015,0.8264468908309937,1.0064915418624878,-0.15938255190849304,0.24877989292144775,1.0005991458892822,-1.0612543821334839,0.881116509437561,1.4149960279464722,-0.4033389687538147,0.4137266278266907,0.5987572073936462,-1.9100621938705444,0.92670738697052,1.5102990865707397,-0.46782952547073364,0.41882649064064026,0.4685666263103485,-2.1088030338287354,0.8877320289611816,1.5159653425216675,-0.5160999298095703,0.4171809256076813,0.4447542428970337,-2.045112133026123,0.852958083152771,1.4846134185791016,-0.4421583116054535,0.4226788878440857,0.49079832434654236,-1.9118194580078125,0.7012864351272583,1.4063169956207275,-0.03274139016866684,0.4112265110015869,1.4262787103652954,0.036283671855926514,0.6868058443069458,2.057401180267334,-0.15845319628715515,0.4319288730621338,2.070647716522217,-0.12947341799736023,0.6926684379577637,2.6381194591522217,0.3779752254486084,0.458005428314209,2.6369757652282715,0.17814414203166962,0.7005531787872314,2.7228734493255615,0.39045655727386475,0.4561935067176819,2.712998628616333,0.1927780956029892,0.6656399369239807,2.7966392040252686,-0.22995758056640625,0.5026055574417114,2.811401128768921,-0.4805532395839691
63,0.5229235887527466,0.33591973781585693,-0.9296435117721558,0.5436990261077881,0.27821406722068787,-0.849262535572052,0.5592004060745239,0.27759847044944763,-0.8494242429733276,0.57270348072052,0.27781158685684204,-0.8494137525558472,0.4974977374076843,0.2816941440105438,-0.856528103351593,0.4816685616970062,0.2830751836299896,-0.8562202453613281,0.4657355844974518,0.2854059636592865,-0.8566358685493469,0.5910530686378479,0.3144180178642273,-0.4135569930076599,0.44885239005088806,0.3226396441459656,-0.4270767569541931,0.5548795461654663,0.39506688714027405,-0.776679277420044,0.4943684935569763,0.40199747681617737,-0.7814081907272339,0.7449560165405273,0.6527261734008789,-0.1563180685043335,0.35212135314941406,0.6703917980194092,-0.3932648301124573,0.8265702128410339,1.0065977573394775,-0.15761777758598328,0.24870243668556213,1.0015451908111572,-1.051172137260437,0.8833160400390625,1.4166487455368042,-0.387454092502594,0.41358208656311035,0.6000661253929138,-1.884055495262146,0.9294945597648621,1.5143249034881592,-0.4505404531955719,0.4191048741340637,0.4690084755420685,-2.0787525177001953,0.8903112411499023,1.52021324634552,-0.4990052580833435,0.41756200790405273,0.44529154896736145,-2.0133321285247803,0.8554092645645142,1.4888262748718262,-0.4262480139732361,0.42291268706321716,0.4915672838687897,-1.8850181102752686,0.7013169527053833,1.4072976112365723,-0.031699854880571365,0.4112742841243744,1.427071452140808,0.035358939319849014,0.6873773336410522,2.058518648147583,-0.16135439276695251,0.43274903297424316,2.071838617324829,-0.12536680698394775,0.693933367729187,2.638956308364868,0.37636107206344604,0.4592425227165222,2.6376259326934814,0.1899176388978958,0.7020589113235474,2.723675012588501,0.3895513713359833,0.45711126923561096,2.7136178016662598,0.20564790070056915,0.6666941046714783,2.797381639480591,-0.22387738525867462,0.5036150217056274,2.812053680419922,-0.4738810062408447
64,0.5230045318603516,0.3357306122779846,-0.9002032279968262,0.5437616109848022,0.2780354917049408,-0.8212288618087769,0.55927973985672,0.27744731307029724,-0.8213332891464233,0.5727525949478149,0.27770501375198364,-0.8213084936141968,0.4975540041923523,0.28148263692855835,-0.8266027569770813,0.4817488193511963,0.28284746408462524,-0.8262606859207153,0.4657461643218994,0.28519201278686523,-0.8266369104385376,0.5910983681678772,0.31434354186058044,-0.39407241344451904,0.4488134980201721,0.322336345911026,-0.39851778745651245,0.5549887418746948,0.394976407289505,-0.7507752776145935,0.494456946849823,0.4019259512424469,-0.7528082132339478,0.7449334263801575,0.6527698040008545,-0.14996615052223206,0.35226544737815857,0.6704954504966736,-0.3722135126590729,0.826781153678894,1.0067286491394043,-0.15090537071228027,0.2486228495836258,1.002280592918396,-1.0193074941635132,0.8859692811965942,1.4192930459976196,-0.3726542890071869,0.41347599029541016,0.6008681654930115,-1.834296464920044,0.9159933924674988,1.512916922569275,-0.43477100133895874,0.41928204894065857,0.46920475363731384,-2.0256364345550537,0.893049418926239,1.5257682800292969,-0.48333996534347534,0.4177705645561218,0.44558781385421753,-1.9603382349014282,0.8584262728691101,1.4942948818206787,-0.41165024042129517,0.42305368185043335,0.4919378459453583,-1.8353261947631836,0.701350212097168,1.4078164100646973,-0.03160295635461807,0.4113997519016266,1.4274541139602661,0.03533615544438362,0.6876820921897888,2.059458017349243,-0.1608739048242569,0.43326693773269653,2.07297420501709,-0.11200527846813202,0.6937574148178101,2.640026092529297,0.37925153970718384,0.4591602683067322,2.63931941986084,0.19681210815906525,0.7020125985145569,2.724501609802246,0.39273566007614136,0.45646530389785767,2.7154383659362793,0.2127891331911087,0.6657191514968872,2.7990541458129883,-0.21771785616874695,0.5029416084289551,2.81445050239563,-0.4603691101074219
65,0.523236870765686,0.33549654483795166,-0.90093994140625,0.5439251661300659,0.27781185507774353,-0.8217624425888062,0.5594649314880371,0.2772473692893982,-0.821888267993927,0.5728215575218201,0.2775556445121765,-0.8218570947647095,0.49780234694480896,0.281190425157547,-0.8275789022445679,0.48209184408187866,0.28251370787620544,-0.8272690773010254,0.46595367789268494,0.2848407030105591,-0.8276650309562683,0.5911931395530701,0.31415751576423645,-0.39136582612991333,0.448857843875885,0.32188040018081665,-0.3984742760658264,0.5550941228866577,0.3947959244251251,-0.7505635619163513,0.4947020411491394,0.40176448225975037,-0.753197431564331,0.7448990345001221,0.6526433229446411,-0.14948014914989471,0.3527633845806122,0.6697815656661987,-0.3669699430465698,0.8268577456474304,1.0067323446273804,-0.16169849038124084,0.24855002760887146,1.0052152872085571,-0.9939634203910828,0.8876773715019226,1.4199761152267456,-0.40799346566200256,0.41250181198120117,0.6017729640007019,-1.7981297969818115,0.9107893705368042,1.511409044265747,-0.47474074363708496,0.4191860258579254,0.4705580770969391,-1.988203763961792,0.8949888944625854,1.527052402496338,-0.5260395407676697,0.4176918864250183,0.4467953145503998,-1.9233386516571045,0.8606201410293579,1.4956986904144287,-0.44867318868637085,0.4228779673576355,0.492798775434494,-1.798946738243103,0.7013773322105408,1.4062103033065796,-0.03150024637579918,0.4117036759853363,1.4257605075836182,0.035269834101200104,0.6877387762069702,2.058933734893799,-0.15764553844928741,0.43330711126327515,2.0724382400512695,-0.10650040954351425,0.6935967803001404,2.6398496627807617,0.38397374749183655,0.4589552879333496,2.6393916606903076,0.20203426480293274,0.7019215822219849,2.7240853309631348,0.3982048034667969,0.4562374949455261,2.715083122253418,0.21843966841697693,0.665215790271759,2.7990264892578125,-0.2055596560239792,0.5023678541183472,2.814988374710083,-0.4555441439151764
